timestamp,site_id,domain_id,domain_status,http_status,latency_ms,failure_type,protection_type
2026-09-02T16:02:31.397379+00:00,Others,Others.epublibre,UP,200,620,,
2026-09-02T16:03:31.345669+00:00,Others,Others.epublibre,UP,200,136,,
2026-09-02T16:04:32.726706+00:00,Others,Others.epublibre,UP,200,711,,
2026-09-02T16:05:32.771768+00:00,Others,Others.epublibre,UP,200,566,,
2026-09-02T16:06:33.504564+00:00,Others,Others.epublibre,UP,200,663,,
2026-09-02T16:07:33.549854+00:00,Others,Others.epublibre,UP,200,798,,
2026-09-02T16:08:34.440307+00:00,Others,Others.epublibre,UP,200,615,,
2026-09-02T16:09:44.675628+00:00,Others,Others.epublibre,DEGRADED,200,10587,latency_high,
2026-09-02T16:10:35.478509+00:00,Others,Others.epublibre,UP,200,597,,
2026-09-02T16:11:35.012839+00:00,Others,Others.epublibre,UP,200,154,,
2026-09-02T16:12:35.935556+00:00,Others,Others.epublibre,UP,200,649,,
2026-09-02T16:13:36.263826+00:00,Others,Others.epublibre,UP,200,599,,
2026-09-02T16:14:36.361587+00:00,Others,Others.epublibre,UP,200,577,,
2026-09-02T16:15:37.424368+00:00,Others,Others.epublibre,UP,200,623,,
2026-09-02T16:16:37.020119+00:00,Others,Others.epublibre,UP,200,577,,
2026-09-02T16:17:37.677371+00:00,Others,Others.epublibre,UP,200,614,,
2026-09-02T16:18:37.336397+00:00,Others,Others.epublibre,UP,200,615,,
2026-09-02T16:19:37.102638+00:00,Others,Others.epublibre,UP,200,146,,
2026-09-02T16:20:37.859815+00:00,Others,Others.epublibre,UP,200,694,,
2026-09-02T16:21:37.706151+00:00,Others,Others.epublibre,UP,200,589,,
2026-09-02T16:22:38.838999+00:00,Others,Others.epublibre,UP,200,801,,
2026-09-02T16:23:39.073634+00:00,Others,Others.epublibre,UP,200,625,,
2026-09-02T16:24:39.512352+00:00,Others,Others.epublibre,UP,200,611,,
2026-09-02T16:25:39.555360+00:00,Others,Others.epublibre,UP,200,656,,
2026-09-02T16:26:39.672104+00:00,Others,Others.epublibre,UP,200,560,,
2026-09-02T16:27:40.800475+00:00,Others,Others.epublibre,UP,200,784,,
2026-09-02T16:28:40.864022+00:00,Others,Others.epublibre,UP,200,637,,
2026-09-02T16:29:41.060884+00:00,Others,Others.epublibre,UP,200,587,,
2026-09-02T16:30:42.014978+00:00,Others,Others.epublibre,UP,200,608,,
2026-09-02T16:31:42.251940+00:00,Others,Others.epublibre,UP,200,587,,
2026-09-02T16:32:42.625673+00:00,Others,Others.epublibre,UP,200,596,,
2026-09-02T16:33:43.470519+00:00,Others,Others.epublibre,UP,200,810,,
2026-09-02T16:34:43.871871+00:00,Others,Others.epublibre,UP,200,560,,
2026-09-02T16:35:44.007977+00:00,Others,Others.epublibre,UP,200,599,,
2026-09-02T16:36:44.166813+00:00,Others,Others.epublibre,UP,200,562,,
2026-09-02T16:37:44.584852+00:00,Others,Others.epublibre,UP,200,657,,
2026-09-02T16:38:44.577434+00:00,Others,Others.epublibre,UP,200,572,,
2026-09-02T16:39:44.987989+00:00,Others,Others.epublibre,UP,200,588,,
2026-09-02T16:40:44.428732+00:00,Others,Others.epublibre,UP,200,139,,
2026-09-02T16:41:44.972755+00:00,Others,Others.epublibre,UP,200,564,,
2026-09-02T16:42:44.760367+00:00,Others,Others.epublibre,UP,200,138,,
2026-09-02T16:43:45.021861+00:00,Others,Others.epublibre,UP,200,589,,
2026-09-02T16:44:45.620790+00:00,Others,Others.epublibre,UP,200,734,,
2026-09-02T16:45:46.041222+00:00,Others,Others.epublibre,UP,200,642,,
2026-09-02T16:46:46.495324+00:00,Others,Others.epublibre,UP,200,569,,
2026-09-02T16:47:46.328959+00:00,Others,Others.epublibre,UP,200,562,,
2026-09-02T16:48:46.232798+00:00,Others,Others.epublibre,UP,200,616,,
2026-09-02T16:49:46.638660+00:00,Others,Others.epublibre,UP,200,592,,
2026-09-02T16:50:46.542798+00:00,Others,Others.epublibre,UP,200,583,,
2026-09-02T16:51:47.726507+00:00,Others,Others.epublibre,UP,200,628,,
2026-09-02T16:52:53.042086+00:00,Others,Others.epublibre,DEGRADED,200,5495,latency_high,
2026-09-02T16:53:48.388059+00:00,Others,Others.epublibre,UP,200,564,,
2026-09-02T16:54:48.253777+00:00,Others,Others.epublibre,UP,200,571,,
2026-09-02T16:55:48.405942+00:00,Others,Others.epublibre,UP,200,573,,
2026-09-02T16:56:48.210469+00:00,Others,Others.epublibre,UP,200,142,,
2026-09-02T16:57:48.918714+00:00,Others,Others.epublibre,UP,200,599,,
2026-09-02T16:58:49.241359+00:00,Others,Others.epublibre,UP,200,631,,
2026-09-02T16:59:49.482336+00:00,Others,Others.epublibre,UP,200,583,,
2026-09-02T17:00:50.211610+00:00,Others,Others.epublibre,UP,200,808,,
2026-09-02T17:01:49.712630+00:00,Others,Others.epublibre,UP,200,562,,
2026-09-02T17:02:50.554521+00:00,Others,Others.epublibre,UP,200,689,,
2026-09-02T17:03:50.016468+00:00,Others,Others.epublibre,UP,200,145,,
2026-09-02T17:04:51.009044+00:00,Others,Others.epublibre,UP,200,591,,
2026-09-02T17:05:50.507340+00:00,Others,Others.epublibre,UP,200,571,,
2026-09-02T17:06:50.670302+00:00,Others,Others.epublibre,UP,200,578,,
2026-09-02T17:07:50.399029+00:00,Others,Others.epublibre,UP,200,702,,
2026-09-02T17:08:51.546116+00:00,Others,Others.epublibre,UP,200,779,,
2026-09-02T17:09:51.715323+00:00,Others,Others.epublibre,UP,200,621,,
2026-09-02T17:10:52.013792+00:00,Others,Others.epublibre,UP,200,719,,
2026-09-02T17:11:52.106698+00:00,Others,Others.epublibre,UP,200,610,,
2026-09-02T17:12:52.433633+00:00,Others,Others.epublibre,UP,200,676,,
2026-09-02T17:13:52.745337+00:00,Others,Others.epublibre,UP,200,608,,
2026-09-02T17:14:52.965225+00:00,Others,Others.epublibre,UP,200,564,,
2026-09-02T17:15:53.045703+00:00,Others,Others.epublibre,UP,200,600,,
2026-09-02T17:16:53.985241+00:00,Others,Others.epublibre,UP,200,749,,
2026-09-02T17:17:54.596302+00:00,Others,Others.epublibre,UP,200,713,,
2026-09-02T17:18:54.581887+00:00,Others,Others.epublibre,UP,200,584,,
2026-09-02T17:19:54.820993+00:00,Others,Others.epublibre,UP,200,577,,
2026-09-02T17:20:55.502415+00:00,Others,Others.epublibre,UP,200,716,,
2026-09-02T17:21:55.952432+00:00,Others,Others.epublibre,UP,200,587,,
2026-09-02T17:22:56.035200+00:00,Others,Others.epublibre,UP,200,732,,
2026-09-02T17:23:56.615199+00:00,Others,Others.epublibre,UP,200,586,,
2026-09-02T17:24:57.116640+00:00,Others,Others.epublibre,UP,200,555,,
2026-09-02T17:25:57.199362+00:00,Others,Others.epublibre,UP,200,591,,
2026-09-02T17:26:57.233447+00:00,Others,Others.epublibre,UP,200,771,,
2026-09-02T17:27:58.218178+00:00,Others,Others.epublibre,UP,200,571,,
2026-09-02T17:28:58.134048+00:00,Others,Others.epublibre,UP,200,643,,
2026-09-02T17:29:58.119441+00:00,Others,Others.epublibre,UP,200,660,,
2026-09-02T17:30:57.935359+00:00,Others,Others.epublibre,UP,200,632,,
2026-09-02T17:31:59.060303+00:00,Others,Others.epublibre,UP,200,808,,
2026-09-02T17:32:59.199906+00:00,Others,Others.epublibre,UP,200,745,,
2026-09-02T17:33:59.428182+00:00,Others,Others.epublibre,UP,200,604,,
2026-09-02T17:34:59.130315+00:00,Others,Others.epublibre,UP,200,544,,
2026-09-02T17:35:59.809053+00:00,Others,Others.epublibre,UP,200,729,,
2026-09-02T17:36:59.729897+00:00,Others,Others.epublibre,UP,200,169,,
2026-09-02T17:38:00.891440+00:00,Others,Others.epublibre,UP,200,790,,
2026-09-02T17:39:01.145492+00:00,Others,Others.epublibre,UP,200,820,,
2026-09-02T17:40:02.223709+00:00,Others,Others.epublibre,UP,200,1070,,
2026-09-02T17:41:02.834222+00:00,Others,Others.epublibre,UP,200,1024,,
2026-09-02T17:42:02.617184+00:00,Others,Others.epublibre,UP,200,982,,
2026-09-02T17:43:03.512412+00:00,Others,Others.epublibre,UP,200,914,,
2026-09-02T17:44:03.927554+00:00,Others,Others.epublibre,UP,200,621,,
2026-09-02T17:45:04.374124+00:00,Others,Others.epublibre,UP,200,858,,
2026-09-02T17:46:05.121463+00:00,Others,Others.epublibre,UP,200,701,,
2026-09-02T17:47:04.989386+00:00,Others,Others.epublibre,UP,200,630,,
2026-09-02T17:48:04.978056+00:00,Others,Others.epublibre,UP,200,593,,
2026-09-02T17:49:05.696876+00:00,Others,Others.epublibre,UP,200,916,,
2026-09-02T17:50:06.558581+00:00,Others,Others.epublibre,UP,200,966,,
2026-09-02T17:51:05.788519+00:00,Others,Others.epublibre,UP,200,172,,
2026-09-02T17:52:06.852371+00:00,Others,Others.epublibre,UP,200,861,,
2026-09-02T17:53:07.114781+00:00,Others,Others.epublibre,UP,200,819,,
2026-09-02T17:54:07.339632+00:00,Others,Others.epublibre,UP,200,911,,
2026-09-02T17:55:08.204144+00:00,Others,Others.epublibre,UP,200,972,,
2026-09-02T17:56:08.181472+00:00,Others,Others.epublibre,UP,200,890,,
2026-09-02T17:57:07.453560+00:00,Others,Others.epublibre,UP,200,188,,
2026-09-02T17:58:08.260446+00:00,Others,Others.epublibre,UP,200,698,,
2026-09-02T17:59:08.637119+00:00,Others,Others.epublibre,UP,200,735,,
2026-09-02T18:00:10.151060+00:00,Others,Others.epublibre,UP,200,844,,
2026-09-02T18:01:10.474216+00:00,Others,Others.epublibre,UP,200,724,,
2026-09-02T18:02:11.139605+00:00,Others,Others.epublibre,UP,200,812,,
2026-09-02T18:03:12.297313+00:00,Others,Others.epublibre,UP,200,742,,
2026-09-02T18:04:12.153429+00:00,Others,Others.epublibre,UP,200,670,,
2026-09-02T18:05:13.119758+00:00,Others,Others.epublibre,UP,200,792,,
2026-09-02T18:06:13.462429+00:00,Others,Others.epublibre,UP,200,628,,
2026-09-02T18:07:14.366558+00:00,Others,Others.epublibre,UP,200,797,,
2026-09-02T18:08:14.976697+00:00,Others,Others.epublibre,UP,200,733,,
2026-09-02T18:09:15.628643+00:00,Others,Others.epublibre,UP,200,947,,
2026-09-02T18:10:15.888960+00:00,Others,Others.epublibre,UP,200,763,,
2026-09-02T18:11:16.594493+00:00,Others,Others.epublibre,UP,200,730,,
2026-09-02T18:12:16.924321+00:00,Others,Others.epublibre,UP,200,597,,
2026-09-02T18:13:17.094525+00:00,Others,Others.epublibre,UP,200,570,,
2026-09-02T18:14:17.668064+00:00,Others,Others.epublibre,UP,200,1138,,
2026-09-02T18:15:18.462096+00:00,Others,Others.epublibre,UP,200,1095,,
2026-09-02T18:16:18.547737+00:00,Others,Others.epublibre,UP,200,665,,
2026-09-02T18:17:18.591317+00:00,Others,Others.epublibre,UP,200,689,,
2026-09-02T18:18:18.448291+00:00,Others,Others.epublibre,UP,200,600,,
2026-09-02T18:19:18.313081+00:00,Others,Others.epublibre,UP,200,138,,
2026-09-02T18:20:20.179234+00:00,Others,Others.epublibre,UP,200,976,,
2026-09-02T18:21:22.603985+00:00,Others,Others.epublibre,DEGRADED,200,3260,latency_high,
2026-09-02T18:22:19.961523+00:00,Others,Others.epublibre,UP,200,693,,
2026-09-02T18:23:21.035585+00:00,Others,Others.epublibre,UP,200,600,,
2026-09-02T18:24:21.682697+00:00,Others,Others.epublibre,UP,200,650,,
2026-09-02T18:25:22.381515+00:00,Others,Others.epublibre,UP,200,988,,
2026-09-02T18:26:22.688483+00:00,Others,Others.epublibre,UP,200,1168,,
2026-09-02T18:27:23.055532+00:00,Others,Others.epublibre,UP,200,862,,
2026-09-02T18:28:23.222541+00:00,Others,Others.epublibre,UP,200,558,,
2026-09-02T18:29:23.630706+00:00,Others,Others.epublibre,UP,200,589,,
2026-09-02T18:30:24.532830+00:00,Others,Others.epublibre,UP,200,760,,
2026-09-02T18:31:24.787620+00:00,Others,Others.epublibre,UP,200,784,,
2026-09-02T18:32:24.984976+00:00,Others,Others.epublibre,UP,200,707,,
2026-09-02T18:33:25.454152+00:00,Others,Others.epublibre,UP,200,768,,
2026-09-02T18:34:26.177214+00:00,Others,Others.epublibre,UP,200,631,,
2026-09-02T18:35:25.833516+00:00,Others,Others.epublibre,UP,200,150,,
2026-09-02T18:36:26.410474+00:00,Others,Others.epublibre,UP,200,632,,
2026-09-02T18:37:27.101306+00:00,Others,Others.epublibre,UP,200,749,,
2026-09-02T18:38:27.376452+00:00,Others,Others.epublibre,UP,200,628,,
2026-09-02T18:39:27.852083+00:00,Others,Others.epublibre,UP,200,719,,
2026-09-02T18:40:28.444518+00:00,Others,Others.epublibre,UP,200,782,,
2026-09-02T18:41:28.781759+00:00,Others,Others.epublibre,UP,200,157,,
2026-09-02T18:42:28.797687+00:00,Others,Others.epublibre,UP,200,142,,
2026-09-02T18:43:29.432601+00:00,Others,Others.epublibre,UP,200,591,,
2026-09-02T18:44:30.368652+00:00,Others,Others.epublibre,UP,200,1025,,
2026-09-02T18:45:29.912155+00:00,Others,Others.epublibre,UP,200,581,,
2026-09-02T18:46:30.306186+00:00,Others,Others.epublibre,UP,200,837,,
2026-09-02T18:47:30.091961+00:00,Others,Others.epublibre,UP,200,661,,
2026-09-02T18:48:30.574998+00:00,Others,Others.epublibre,UP,200,739,,
2026-09-02T18:49:30.950961+00:00,Others,Others.epublibre,UP,200,580,,
2026-09-02T18:50:30.796437+00:00,Others,Others.epublibre,UP,200,142,,
2026-09-02T18:51:31.261803+00:00,Others,Others.epublibre,UP,200,754,,
2026-09-02T18:52:31.516115+00:00,Others,Others.epublibre,UP,200,793,,
2026-09-02T18:53:31.769408+00:00,Others,Others.epublibre,UP,200,618,,
2026-09-02T18:54:31.632849+00:00,Others,Others.epublibre,UP,200,142,,
2026-09-02T18:55:32.982621+00:00,Others,Others.epublibre,UP,200,627,,
2026-09-02T18:56:33.242126+00:00,Others,Others.epublibre,UP,200,570,,
2026-09-02T18:57:34.325879+00:00,Others,Others.epublibre,UP,200,689,,
2026-09-02T18:58:33.963643+00:00,Others,Others.epublibre,UP,200,151,,
2026-09-02T18:59:35.260832+00:00,Others,Others.epublibre,UP,200,598,,
2026-09-02T19:00:35.903522+00:00,Others,Others.epublibre,UP,200,629,,
2026-09-02T19:01:36.145568+00:00,Others,Others.epublibre,UP,200,592,,
2026-09-02T19:02:36.693810+00:00,Others,Others.epublibre,UP,200,771,,
2026-09-02T19:03:36.673731+00:00,Others,Others.epublibre,UP,200,585,,
2026-09-02T19:04:37.221748+00:00,Others,Others.epublibre,UP,200,743,,
2026-09-02T19:05:37.858569+00:00,Others,Others.epublibre,UP,200,799,,
2026-09-02T19:06:37.953404+00:00,Others,Others.epublibre,UP,200,653,,
2026-09-02T19:07:37.804051+00:00,Others,Others.epublibre,UP,200,578,,
2026-09-02T19:08:38.094569+00:00,Others,Others.epublibre,UP,200,567,,
2026-09-02T19:09:39.327206+00:00,Others,Others.epublibre,UP,200,854,,
2026-09-02T19:10:43.239807+00:00,Others,Others.epublibre,DEGRADED,200,4194,latency_high,
2026-09-02T19:11:40.160474+00:00,Others,Others.epublibre,UP,200,893,,
2026-09-02T19:12:48.461809+00:00,Others,Others.epublibre,DEGRADED,200,8785,latency_high,
2026-09-02T19:13:40.327630+00:00,Others,Others.epublibre,UP,200,584,,
2026-09-02T19:14:40.669944+00:00,Others,Others.epublibre,UP,200,687,,
2026-09-02T19:15:40.932470+00:00,Others,Others.epublibre,UP,200,656,,
2026-09-02T19:16:41.197117+00:00,Others,Others.epublibre,UP,200,629,,
2026-09-02T19:17:42.285467+00:00,Others,Others.epublibre,UP,200,1661,,
2026-09-02T19:18:41.846667+00:00,Others,Others.epublibre,UP,200,749,,
2026-09-02T19:19:41.392553+00:00,Others,Others.epublibre,UP,200,780,,
2026-09-02T19:20:42.232433+00:00,Others,Others.epublibre,UP,200,968,,
2026-09-02T19:21:42.387032+00:00,Others,Others.epublibre,UP,200,890,,
2026-09-02T19:22:42.703889+00:00,Others,Others.epublibre,UP,200,766,,
2026-09-02T19:23:43.112019+00:00,Others,Others.epublibre,UP,200,916,,
2026-09-02T19:24:43.849305+00:00,Others,Others.epublibre,UP,200,895,,
2026-09-02T19:25:44.112787+00:00,Others,Others.epublibre,UP,200,731,,
2026-09-02T19:26:44.271580+00:00,Others,Others.epublibre,UP,200,773,,
2026-09-02T19:27:43.405179+00:00,Others,Others.epublibre,UP,200,199,,
2026-09-02T19:28:44.733981+00:00,Others,Others.epublibre,UP,200,767,,
2026-09-02T19:29:45.309494+00:00,Others,Others.epublibre,UP,200,958,,
2026-09-02T19:30:45.028471+00:00,Others,Others.epublibre,UP,200,296,,
2026-09-02T19:31:45.813081+00:00,Others,Others.epublibre,UP,200,1087,,
2026-09-02T19:32:45.836762+00:00,Others,Others.epublibre,UP,200,787,,
2026-09-02T19:33:46.600551+00:00,Others,Others.epublibre,UP,200,1004,,
2026-09-02T19:34:46.547716+00:00,Others,Others.epublibre,UP,200,672,,
2026-09-02T19:35:47.088197+00:00,Others,Others.epublibre,UP,200,625,,
2026-09-02T19:36:47.264601+00:00,Others,Others.epublibre,UP,200,716,,
2026-09-02T19:37:47.530984+00:00,Others,Others.epublibre,UP,200,604,,
2026-09-02T19:38:48.390335+00:00,Others,Others.epublibre,UP,200,614,,
2026-09-02T19:39:48.527384+00:00,Others,Others.epublibre,UP,200,586,,
2026-09-02T19:40:50.211853+00:00,Others,Others.epublibre,UP,200,1727,,
2026-09-02T19:41:49.327747+00:00,Others,Others.epublibre,UP,200,658,,
2026-09-02T19:42:50.047079+00:00,Others,Others.epublibre,UP,200,977,,
2026-09-02T19:43:49.471673+00:00,Others,Others.epublibre,UP,200,203,,
2026-09-02T19:44:49.852981+00:00,Others,Others.epublibre,UP,200,587,,
2026-09-02T19:45:51.017363+00:00,Others,Others.epublibre,UP,200,864,,
2026-09-02T19:46:51.100271+00:00,Others,Others.epublibre,UP,200,722,,
2026-09-02T19:47:51.613251+00:00,Others,Others.epublibre,UP,200,656,,
2026-09-02T19:48:51.463699+00:00,Others,Others.epublibre,UP,200,672,,
2026-09-02T19:49:51.999144+00:00,Others,Others.epublibre,UP,200,694,,
2026-09-02T19:50:51.914329+00:00,Others,Others.epublibre,UP,200,203,,
2026-09-02T19:51:52.756362+00:00,Others,Others.epublibre,UP,200,610,,
2026-09-02T19:52:52.764470+00:00,Others,Others.epublibre,UP,200,628,,
2026-09-02T19:53:53.490137+00:00,Others,Others.epublibre,UP,200,1017,,
2026-09-02T19:54:52.655050+00:00,Others,Others.epublibre,UP,200,177,,
2026-09-02T19:55:53.919815+00:00,Others,Others.epublibre,UP,200,1090,,
2026-09-02T19:56:54.505746+00:00,Others,Others.epublibre,UP,200,619,,
2026-09-02T19:57:54.986095+00:00,Others,Others.epublibre,UP,200,692,,
2026-09-02T19:58:55.313424+00:00,Others,Others.epublibre,UP,200,541,,
2026-09-02T19:59:55.348273+00:00,Others,Others.epublibre,UP,200,606,,
2026-09-02T20:00:55.950950+00:00,Others,Others.epublibre,UP,200,651,,
2026-09-02T20:01:56.156866+00:00,Others,Others.epublibre,UP,200,144,,
2026-09-02T20:02:57.604562+00:00,Others,Others.epublibre,UP,200,769,,
2026-09-02T20:04:00.690839+00:00,Others,Others.epublibre,DEGRADED,200,3208,latency_high,
2026-09-02T20:04:59.504145+00:00,Others,Others.epublibre,UP,200,1784,,
2026-09-02T20:05:59.279654+00:00,Others,Others.epublibre,UP,200,597,,
2026-09-02T20:06:59.826531+00:00,Others,Others.epublibre,UP,200,710,,
2026-09-02T20:08:00.222932+00:00,Others,Others.epublibre,UP,200,587,,
2026-09-02T20:09:00.323696+00:00,Others,Others.epublibre,UP,200,609,,
2026-09-02T20:10:01.241512+00:00,Others,Others.epublibre,UP,200,669,,
2026-09-02T20:11:02.408439+00:00,Others,Others.epublibre,UP,200,728,,
2026-09-02T20:12:02.344837+00:00,Others,Others.epublibre,UP,200,725,,
2026-09-02T20:13:02.020090+00:00,Others,Others.epublibre,UP,200,664,,
2026-09-02T20:14:02.554324+00:00,Others,Others.epublibre,UP,200,649,,
2026-09-02T20:15:02.965805+00:00,Others,Others.epublibre,UP,200,223,,
2026-09-02T20:16:04.058682+00:00,Others,Others.epublibre,UP,200,849,,
2026-09-02T20:17:04.940717+00:00,Others,Others.epublibre,UP,200,708,,
2026-09-02T20:18:04.825457+00:00,Others,Others.epublibre,UP,200,601,,
2026-09-02T20:19:05.585784+00:00,Others,Others.epublibre,UP,200,707,,
2026-09-02T20:20:06.229374+00:00,Others,Others.epublibre,UP,200,593,,
2026-09-02T20:21:06.408994+00:00,Others,Others.epublibre,UP,200,650,,
2026-09-02T20:22:06.429563+00:00,Others,Others.epublibre,UP,200,626,,
2026-09-02T20:23:07.212514+00:00,Others,Others.epublibre,UP,200,755,,
2026-09-02T20:24:07.351297+00:00,Others,Others.epublibre,UP,200,608,,
2026-09-02T20:25:07.958625+00:00,Others,Others.epublibre,UP,200,732,,
2026-09-02T20:26:08.281023+00:00,Others,Others.epublibre,UP,200,577,,
2026-09-02T20:27:08.886492+00:00,Others,Others.epublibre,UP,200,702,,
2026-09-02T20:28:09.758461+00:00,Others,Others.epublibre,UP,200,598,,
2026-09-02T20:29:09.701219+00:00,Others,Others.epublibre,UP,200,559,,
2026-09-02T20:30:09.942975+00:00,Others,Others.epublibre,UP,200,773,,
2026-09-02T20:31:10.162351+00:00,Others,Others.epublibre,UP,200,604,,
2026-09-02T20:32:10.499684+00:00,Others,Others.epublibre,UP,200,631,,
2026-09-02T20:33:10.622728+00:00,Others,Others.epublibre,UP,200,603,,
2026-09-02T20:34:11.569404+00:00,Others,Others.epublibre,UP,200,611,,
2026-09-02T20:35:14.831634+00:00,Others,Others.epublibre,UP,200,663,,
2026-09-02T20:36:12.901614+00:00,Others,Others.epublibre,UP,200,573,,
2026-09-02T20:37:13.447729+00:00,Others,Others.epublibre,UP,200,615,,
2026-09-02T20:38:12.984449+00:00,Others,Others.epublibre,UP,200,137,,
2026-09-02T20:39:13.589260+00:00,Others,Others.epublibre,UP,200,570,,
2026-09-02T20:40:14.306855+00:00,Others,Others.epublibre,UP,200,759,,
2026-09-02T20:41:15.031620+00:00,Others,Others.epublibre,UP,200,556,,
2026-09-02T20:42:15.156633+00:00,Others,Others.epublibre,UP,200,584,,
2026-09-02T20:43:15.234991+00:00,Others,Others.epublibre,UP,200,575,,
2026-09-02T20:44:15.493693+00:00,Others,Others.epublibre,UP,200,152,,
2026-09-02T20:45:15.523655+00:00,Others,Others.epublibre,UP,200,156,,
2026-09-02T20:46:16.348776+00:00,Others,Others.epublibre,UP,200,586,,
2026-09-02T20:47:16.284502+00:00,Others,Others.epublibre,UP,200,551,,
