timestamp,site_id,domain_id,domain_status,http_status,latency_ms,failure_type,protection_type
2026-09-01T21:50:39.544603+00:00,Others,Others.memory,UP,200,385,,
2026-09-01T21:51:39.988263+00:00,Others,Others.memory,UP,200,95,,
2026-09-01T21:52:40.581207+00:00,Others,Others.memory,UP,200,346,,
2026-09-01T21:53:40.948862+00:00,Others,Others.memory,UP,200,437,,
2026-09-01T21:54:41.788909+00:00,Others,Others.memory,UP,200,415,,
2026-09-01T21:55:41.460258+00:00,Others,Others.memory,UP,200,96,,
2026-09-01T21:56:42.280313+00:00,Others,Others.memory,UP,200,360,,
2026-09-01T21:57:43.219336+00:00,Others,Others.memory,UP,200,371,,
2026-09-01T21:58:43.416038+00:00,Others,Others.memory,UP,200,99,,
2026-09-01T21:59:44.208532+00:00,Others,Others.memory,UP,200,407,,
2026-09-01T22:00:44.301128+00:00,Others,Others.memory,UP,200,356,,
2026-09-01T22:01:45.123025+00:00,Others,Others.memory,UP,200,369,,
2026-09-01T22:02:45.728119+00:00,Others,Others.memory,UP,200,378,,
2026-09-01T22:03:46.263405+00:00,Others,Others.memory,UP,200,383,,
2026-09-01T22:04:46.604235+00:00,Others,Others.memory,UP,200,100,,
2026-09-01T22:05:47.392469+00:00,Others,Others.memory,UP,200,98,,
2026-09-01T22:06:48.488542+00:00,Others,Others.memory,UP,200,361,,
2026-09-01T22:07:49.008934+00:00,Others,Others.memory,UP,200,386,,
2026-09-01T22:08:49.700807+00:00,Others,Others.memory,UP,200,102,,
2026-09-01T22:09:50.757002+00:00,Others,Others.memory,UP,200,426,,
2026-09-01T22:10:53.924228+00:00,Others,Others.memory,DEGRADED,200,3244,latency_high,
2026-09-01T22:11:51.483885+00:00,Others,Others.memory,UP,200,398,,
2026-09-01T22:12:52.305270+00:00,Others,Others.memory,UP,200,466,,
2026-09-01T22:13:52.653452+00:00,Others,Others.memory,UP,200,371,,
2026-09-01T22:14:53.393688+00:00,Others,Others.memory,UP,200,364,,
2026-09-01T22:15:54.329828+00:00,Others,Others.memory,UP,200,752,,
2026-09-01T22:16:54.806006+00:00,Others,Others.memory,UP,200,407,,
2026-09-01T22:17:55.241305+00:00,Others,Others.memory,UP,200,100,,
2026-09-01T22:18:55.828344+00:00,Others,Others.memory,UP,200,99,,
2026-09-01T22:19:56.330929+00:00,Others,Others.memory,UP,200,104,,
2026-09-01T22:20:57.360961+00:00,Others,Others.memory,UP,200,361,,
2026-09-01T22:21:58.642790+00:00,Others,Others.memory,UP,200,481,,
2026-09-01T22:22:59.126063+00:00,Others,Others.memory,UP,200,417,,
2026-09-01T22:23:59.993232+00:00,Others,Others.memory,UP,200,362,,
2026-09-01T22:25:00.147811+00:00,Others,Others.memory,UP,200,101,,
2026-09-01T22:26:00.711149+00:00,Others,Others.memory,UP,200,442,,
2026-09-01T22:27:00.578672+00:00,Others,Others.memory,UP,200,370,,
2026-09-01T22:28:00.898336+00:00,Others,Others.memory,UP,200,95,,
2026-09-01T22:29:01.649841+00:00,Others,Others.memory,UP,200,377,,
2026-09-01T22:30:03.724462+00:00,Others,Others.memory,UP,200,1016,,
2026-09-01T22:31:02.779053+00:00,Others,Others.memory,UP,200,376,,
2026-09-01T22:32:03.388737+00:00,Others,Others.memory,UP,200,99,,
2026-09-01T22:33:03.429803+00:00,Others,Others.memory,UP,200,393,,
2026-09-01T22:34:04.004613+00:00,Others,Others.memory,UP,200,412,,
2026-09-01T22:35:04.878738+00:00,Others,Others.memory,UP,200,387,,
2026-09-01T22:36:04.846753+00:00,Others,Others.memory,UP,200,104,,
2026-09-01T22:37:25.171498+00:00,Others,Others.memory,TIMEOUT,,,timeout,
2026-09-01T22:38:06.773346+00:00,Others,Others.memory,UP,200,456,,
2026-09-01T22:39:06.366946+00:00,Others,Others.memory,UP,200,337,,
2026-09-01T22:40:07.632803+00:00,Others,Others.memory,UP,200,457,,
2026-09-01T22:41:07.863507+00:00,Others,Others.memory,UP,200,396,,
2026-09-01T22:42:08.508214+00:00,Others,Others.memory,UP,200,365,,
2026-09-01T22:43:08.663862+00:00,Others,Others.memory,UP,200,99,,
2026-09-01T22:44:09.368644+00:00,Others,Others.memory,UP,200,352,,
2026-09-01T22:45:09.630498+00:00,Others,Others.memory,UP,200,97,,
2026-09-01T22:46:10.714528+00:00,Others,Others.memory,UP,200,355,,
2026-09-01T22:47:11.065612+00:00,Others,Others.memory,UP,200,360,,
2026-09-01T22:48:11.059993+00:00,Others,Others.memory,UP,200,94,,
2026-09-01T22:49:11.923495+00:00,Others,Others.memory,UP,200,342,,
2026-09-01T22:50:11.874084+00:00,Others,Others.memory,UP,200,102,,
2026-09-01T22:51:12.888418+00:00,Others,Others.memory,UP,200,96,,
2026-09-01T22:52:13.098191+00:00,Others,Others.memory,UP,200,97,,
2026-09-01T22:53:14.173716+00:00,Others,Others.memory,UP,200,464,,
2026-09-01T22:54:15.161479+00:00,Others,Others.memory,UP,200,347,,
2026-09-01T22:55:14.867005+00:00,Others,Others.memory,UP,200,94,,
2026-09-01T22:56:15.460262+00:00,Others,Others.memory,UP,200,93,,
2026-09-01T22:57:16.435756+00:00,Others,Others.memory,UP,200,371,,
2026-09-01T22:58:17.223044+00:00,Others,Others.memory,UP,200,380,,
2026-09-01T22:59:17.089059+00:00,Others,Others.memory,UP,200,92,,
2026-09-01T23:00:18.146039+00:00,Others,Others.memory,UP,200,103,,
2026-09-01T23:01:18.303896+00:00,Others,Others.memory,UP,200,425,,
2026-09-01T23:02:19.033254+00:00,Others,Others.memory,UP,200,359,,
2026-09-01T23:03:19.454321+00:00,Others,Others.memory,UP,200,94,,
2026-09-01T23:04:20.453954+00:00,Others,Others.memory,UP,200,393,,
2026-09-01T23:05:21.145785+00:00,Others,Others.memory,UP,200,383,,
2026-09-01T23:06:21.690254+00:00,Others,Others.memory,UP,200,345,,
2026-09-01T23:07:22.206449+00:00,Others,Others.memory,UP,200,379,,
2026-09-01T23:08:22.746182+00:00,Others,Others.memory,UP,200,364,,
2026-09-01T23:09:23.293312+00:00,Others,Others.memory,UP,200,391,,
2026-09-01T23:10:23.679497+00:00,Others,Others.memory,UP,200,99,,
2026-09-01T23:11:24.675628+00:00,Others,Others.memory,UP,200,392,,
2026-09-01T23:12:24.914731+00:00,Others,Others.memory,UP,200,352,,
2026-09-01T23:13:25.404526+00:00,Others,Others.memory,UP,200,101,,
2026-09-01T23:14:26.008105+00:00,Others,Others.memory,UP,200,99,,
2026-09-01T23:15:26.881985+00:00,Others,Others.memory,UP,200,353,,
2026-09-01T23:16:27.414763+00:00,Others,Others.memory,UP,200,443,,
2026-09-01T23:17:27.988987+00:00,Others,Others.memory,UP,200,107,,
2026-09-01T23:18:28.419602+00:00,Others,Others.memory,UP,200,95,,
2026-09-01T23:19:29.087604+00:00,Others,Others.memory,UP,200,340,,
2026-09-01T23:20:29.430573+00:00,Others,Others.memory,UP,200,94,,
2026-09-01T23:21:29.571504+00:00,Others,Others.memory,UP,200,96,,
2026-09-01T23:22:30.664205+00:00,Others,Others.memory,UP,200,97,,
2026-09-01T23:23:30.907788+00:00,Others,Others.memory,UP,200,364,,
2026-09-01T23:24:31.238081+00:00,Others,Others.memory,UP,200,97,,
2026-09-01T23:25:31.832735+00:00,Others,Others.memory,UP,200,417,,
2026-09-01T23:26:31.613178+00:00,Others,Others.memory,UP,200,96,,
2026-09-01T23:27:32.683437+00:00,Others,Others.memory,UP,200,339,,
2026-09-01T23:28:33.080553+00:00,Others,Others.memory,UP,200,95,,
2026-09-01T23:29:33.534791+00:00,Others,Others.memory,UP,200,371,,
2026-09-01T23:30:34.135861+00:00,Others,Others.memory,UP,200,100,,
2026-09-01T23:31:35.129263+00:00,Others,Others.memory,UP,200,350,,
2026-09-01T23:32:35.192345+00:00,Others,Others.memory,UP,200,95,,
2026-09-01T23:33:35.904674+00:00,Others,Others.memory,UP,200,100,,
2026-09-01T23:34:36.992904+00:00,Others,Others.memory,UP,200,529,,
2026-09-01T23:35:36.907086+00:00,Others,Others.memory,UP,200,98,,
2026-09-01T23:36:37.763910+00:00,Others,Others.memory,UP,200,98,,
2026-09-01T23:37:38.532170+00:00,Others,Others.memory,UP,200,101,,
2026-09-01T23:38:39.072670+00:00,Others,Others.memory,UP,200,348,,
2026-09-01T23:39:39.438641+00:00,Others,Others.memory,UP,200,101,,
2026-09-01T23:40:40.160817+00:00,Others,Others.memory,UP,200,342,,
2026-09-01T23:41:40.832353+00:00,Others,Others.memory,UP,200,364,,
2026-09-01T23:42:40.870654+00:00,Others,Others.memory,UP,200,346,,
2026-09-01T23:43:41.589567+00:00,Others,Others.memory,UP,200,453,,
2026-09-01T23:44:41.604747+00:00,Others,Others.memory,UP,200,98,,
2026-09-01T23:45:42.270230+00:00,Others,Others.memory,UP,200,98,,
2026-09-01T23:46:42.851495+00:00,Others,Others.memory,UP,200,99,,
2026-09-01T23:47:43.769562+00:00,Others,Others.memory,UP,200,98,,
2026-09-01T23:48:44.791157+00:00,Others,Others.memory,UP,200,376,,
2026-09-01T23:49:45.316728+00:00,Others,Others.memory,UP,200,102,,
2026-09-01T23:50:46.049133+00:00,Others,Others.memory,UP,200,351,,
2026-09-01T23:51:46.645176+00:00,Others,Others.memory,UP,200,101,,
2026-09-01T23:52:47.103315+00:00,Others,Others.memory,UP,200,328,,
2026-09-01T23:53:48.198398+00:00,Others,Others.memory,UP,200,443,,
2026-09-01T23:54:48.679741+00:00,Others,Others.memory,UP,200,480,,
2026-09-01T23:55:48.655666+00:00,Others,Others.memory,UP,200,511,,
2026-09-01T23:56:49.181388+00:00,Others,Others.memory,UP,200,451,,
2026-09-01T23:57:49.659789+00:00,Others,Others.memory,UP,200,349,,
2026-09-01T23:58:50.091094+00:00,Others,Others.memory,UP,200,93,,
2026-09-01T23:59:50.430644+00:00,Others,Others.memory,UP,200,352,,
2026-09-02T00:00:51.450812+00:00,Others,Others.memory,UP,200,469,,
2026-09-02T00:01:50.914194+00:00,Others,Others.memory,UP,200,102,,
2026-09-02T00:02:51.992684+00:00,Others,Others.memory,UP,200,448,,
2026-09-02T00:03:52.879010+00:00,Others,Others.memory,UP,200,496,,
2026-09-02T00:04:52.721699+00:00,Others,Others.memory,UP,200,360,,
2026-09-02T00:05:53.056603+00:00,Others,Others.memory,UP,200,93,,
2026-09-02T00:06:53.525326+00:00,Others,Others.memory,UP,200,102,,
2026-09-02T00:07:54.743318+00:00,Others,Others.memory,UP,200,408,,
2026-09-02T00:08:55.430706+00:00,Others,Others.memory,UP,200,348,,
2026-09-02T00:09:55.880700+00:00,Others,Others.memory,UP,200,95,,
2026-09-02T00:10:56.759899+00:00,Others,Others.memory,UP,200,93,,
2026-09-02T00:11:57.870432+00:00,Others,Others.memory,UP,200,382,,
2026-09-02T00:12:58.374976+00:00,Others,Others.memory,UP,200,363,,
2026-09-02T00:13:58.281997+00:00,Others,Others.memory,UP,200,101,,
2026-09-02T00:14:59.391692+00:00,Others,Others.memory,UP,200,360,,
2026-09-02T00:15:59.039476+00:00,Others,Others.memory,UP,200,97,,
2026-09-02T00:17:00.143169+00:00,Others,Others.memory,UP,200,367,,
2026-09-02T00:18:00.258928+00:00,Others,Others.memory,UP,200,100,,
2026-09-02T00:19:01.385968+00:00,Others,Others.memory,UP,200,382,,
2026-09-02T00:20:02.440025+00:00,Others,Others.memory,UP,200,827,,
2026-09-02T00:21:02.407114+00:00,Others,Others.memory,UP,200,96,,
2026-09-02T00:22:03.505266+00:00,Others,Others.memory,UP,200,487,,
2026-09-02T00:23:04.126176+00:00,Others,Others.memory,UP,200,359,,
2026-09-02T00:24:04.510929+00:00,Others,Others.memory,UP,200,398,,
2026-09-02T00:25:04.987235+00:00,Others,Others.memory,UP,200,183,,
2026-09-02T00:26:05.300382+00:00,Others,Others.memory,UP,200,487,,
2026-09-02T00:27:05.732605+00:00,Others,Others.memory,UP,200,92,,
2026-09-02T00:28:06.950153+00:00,Others,Others.memory,UP,200,469,,
2026-09-02T00:29:07.549690+00:00,Others,Others.memory,UP,200,358,,
2026-09-02T00:30:08.242884+00:00,Others,Others.memory,UP,200,523,,
2026-09-02T00:31:08.546296+00:00,Others,Others.memory,UP,200,93,,
2026-09-02T00:32:09.711193+00:00,Others,Others.memory,UP,200,372,,
2026-09-02T00:33:10.263764+00:00,Others,Others.memory,UP,200,99,,
2026-09-02T00:34:11.135626+00:00,Others,Others.memory,UP,200,394,,
2026-09-02T00:35:11.821093+00:00,Others,Others.memory,UP,200,386,,
2026-09-02T00:36:12.369685+00:00,Others,Others.memory,UP,200,96,,
2026-09-02T00:37:13.632784+00:00,Others,Others.memory,UP,200,443,,
2026-09-02T00:38:13.941494+00:00,Others,Others.memory,UP,200,444,,
2026-09-02T00:39:14.803249+00:00,Others,Others.memory,UP,200,444,,
2026-09-02T00:40:15.341994+00:00,Others,Others.memory,UP,200,98,,
2026-09-02T00:41:15.881127+00:00,Others,Others.memory,UP,200,100,,
2026-09-02T00:42:18.553174+00:00,Others,Others.memory,UP,200,1954,,
2026-09-02T00:43:17.918950+00:00,Others,Others.memory,UP,200,574,,
2026-09-02T00:44:18.497913+00:00,Others,Others.memory,UP,200,385,,
2026-09-02T00:45:18.752590+00:00,Others,Others.memory,UP,200,95,,
2026-09-02T00:46:19.518353+00:00,Others,Others.memory,UP,200,395,,
2026-09-02T00:47:20.248838+00:00,Others,Others.memory,UP,200,372,,
2026-09-02T00:48:21.278655+00:00,Others,Others.memory,UP,200,386,,
2026-09-02T00:49:21.494384+00:00,Others,Others.memory,UP,200,362,,
2026-09-02T00:50:21.895267+00:00,Others,Others.memory,UP,200,415,,
2026-09-02T00:51:22.968936+00:00,Others,Others.memory,UP,200,410,,
2026-09-02T00:52:23.444335+00:00,Others,Others.memory,UP,200,347,,
2026-09-02T00:53:23.542372+00:00,Others,Others.memory,UP,200,100,,
2026-09-02T00:54:24.515818+00:00,Others,Others.memory,UP,200,350,,
2026-09-02T00:55:25.132934+00:00,Others,Others.memory,UP,200,98,,
2026-09-02T00:56:25.720873+00:00,Others,Others.memory,UP,200,376,,
2026-09-02T00:57:25.868468+00:00,Others,Others.memory,UP,200,97,,
2026-09-02T00:58:26.277454+00:00,Others,Others.memory,UP,200,396,,
2026-09-02T00:59:27.596943+00:00,Others,Others.memory,UP,200,426,,
2026-09-02T01:00:28.103098+00:00,Others,Others.memory,UP,200,98,,
2026-09-02T01:01:29.008536+00:00,Others,Others.memory,UP,200,383,,
2026-09-02T01:02:29.541254+00:00,Others,Others.memory,UP,200,107,,
2026-09-02T01:03:29.540230+00:00,Others,Others.memory,UP,200,97,,
2026-09-02T01:04:30.540068+00:00,Others,Others.memory,UP,200,460,,
2026-09-02T01:05:31.398227+00:00,Others,Others.memory,UP,200,100,,
2026-09-02T01:06:32.740339+00:00,Others,Others.memory,UP,200,508,,
2026-09-02T01:07:33.314879+00:00,Others,Others.memory,UP,200,369,,
2026-09-02T01:08:33.689431+00:00,Others,Others.memory,UP,200,101,,
2026-09-02T01:09:34.368348+00:00,Others,Others.memory,UP,200,100,,
2026-09-02T01:10:35.472524+00:00,Others,Others.memory,UP,200,393,,
2026-09-02T01:11:35.876183+00:00,Others,Others.memory,UP,200,429,,
2026-09-02T01:12:36.784942+00:00,Others,Others.memory,UP,200,417,,
2026-09-02T01:13:36.903750+00:00,Others,Others.memory,UP,200,457,,
2026-09-02T01:14:37.650749+00:00,Others,Others.memory,UP,200,97,,
2026-09-02T01:15:37.500087+00:00,Others,Others.memory,UP,200,110,,
2026-09-02T01:16:38.763064+00:00,Others,Others.memory,UP,200,365,,
2026-09-02T01:17:39.513808+00:00,Others,Others.memory,UP,200,357,,
2026-09-02T01:18:39.706343+00:00,Others,Others.memory,UP,200,494,,
2026-09-02T01:19:40.483292+00:00,Others,Others.memory,UP,200,410,,
2026-09-02T01:20:41.187553+00:00,Others,Others.memory,UP,200,381,,
2026-09-02T01:21:41.341861+00:00,Others,Others.memory,UP,200,458,,
2026-09-02T01:22:41.528101+00:00,Others,Others.memory,UP,200,386,,
2026-09-02T01:23:42.759254+00:00,Others,Others.memory,UP,200,516,,
2026-09-02T01:24:42.849255+00:00,Others,Others.memory,UP,200,100,,
2026-09-02T01:25:44.017490+00:00,Others,Others.memory,UP,200,338,,
2026-09-02T01:26:44.475002+00:00,Others,Others.memory,UP,200,355,,
2026-09-02T01:27:45.131641+00:00,Others,Others.memory,UP,200,328,,
2026-09-02T01:28:45.716737+00:00,Others,Others.memory,UP,200,398,,
2026-09-02T01:29:46.314957+00:00,Others,Others.memory,UP,200,102,,
2026-09-02T01:30:47.065592+00:00,Others,Others.memory,UP,200,370,,
2026-09-02T01:31:47.699648+00:00,Others,Others.memory,UP,200,408,,
2026-09-02T01:32:47.976840+00:00,Others,Others.memory,UP,200,98,,
2026-09-02T01:33:49.062559+00:00,Others,Others.memory,UP,200,357,,
2026-09-02T01:34:49.251271+00:00,Others,Others.memory,UP,200,366,,
2026-09-02T01:35:49.971389+00:00,Others,Others.memory,UP,200,341,,
2026-09-02T01:36:50.443572+00:00,Others,Others.memory,UP,200,100,,
2026-09-02T01:37:51.241939+00:00,Others,Others.memory,UP,200,363,,
2026-09-02T01:38:51.651930+00:00,Others,Others.memory,UP,200,359,,
2026-09-02T01:39:52.701886+00:00,Others,Others.memory,UP,200,436,,
2026-09-02T01:40:53.627777+00:00,Others,Others.memory,UP,200,362,,
2026-09-02T01:41:54.092795+00:00,Others,Others.memory,UP,200,101,,
2026-09-02T01:42:54.759464+00:00,Others,Others.memory,UP,200,360,,
2026-09-02T01:43:55.269081+00:00,Others,Others.memory,UP,200,348,,
2026-09-02T01:44:55.924874+00:00,Others,Others.memory,UP,200,368,,
2026-09-02T01:45:56.833257+00:00,Others,Others.memory,UP,200,366,,
2026-09-02T01:46:57.408410+00:00,Others,Others.memory,UP,200,427,,
2026-09-02T01:47:57.801994+00:00,Others,Others.memory,UP,200,380,,
2026-09-02T01:48:57.918423+00:00,Others,Others.memory,UP,200,412,,
2026-09-02T01:49:58.597652+00:00,Others,Others.memory,UP,200,355,,
2026-09-02T01:50:59.310550+00:00,Others,Others.memory,UP,200,344,,
2026-09-02T01:52:00.008121+00:00,Others,Others.memory,UP,200,94,,
2026-09-02T01:53:01.236634+00:00,Others,Others.memory,UP,200,437,,
2026-09-02T01:54:02.009473+00:00,Others,Others.memory,UP,200,350,,
2026-09-02T01:55:02.507706+00:00,Others,Others.memory,UP,200,100,,
2026-09-02T01:56:03.337852+00:00,Others,Others.memory,UP,200,428,,
2026-09-02T01:57:03.262655+00:00,Others,Others.memory,UP,200,99,,
2026-09-02T01:58:04.011930+00:00,Others,Others.memory,UP,200,97,,
2026-09-02T01:59:04.882044+00:00,Others,Others.memory,UP,200,348,,
2026-09-02T02:00:05.875890+00:00,Others,Others.memory,UP,200,430,,
2026-09-02T02:01:06.027311+00:00,Others,Others.memory,UP,200,404,,
2026-09-02T02:02:06.870146+00:00,Others,Others.memory,UP,200,94,,
2026-09-02T02:03:07.901262+00:00,Others,Others.memory,UP,200,357,,
2026-09-02T02:04:08.051715+00:00,Others,Others.memory,UP,200,96,,
2026-09-02T02:05:08.984548+00:00,Others,Others.memory,UP,200,95,,
2026-09-02T02:06:09.858703+00:00,Others,Others.memory,UP,200,94,,
2026-09-02T02:07:10.364919+00:00,Others,Others.memory,UP,200,94,,
2026-09-02T02:08:10.750441+00:00,Others,Others.memory,UP,200,360,,
2026-09-02T02:09:11.243417+00:00,Others,Others.memory,UP,200,381,,
2026-09-02T02:10:11.964160+00:00,Others,Others.memory,UP,200,427,,
2026-09-02T02:11:12.745922+00:00,Others,Others.memory,UP,200,369,,
2026-09-02T02:12:13.198242+00:00,Others,Others.memory,UP,200,383,,
2026-09-02T02:13:13.990860+00:00,Others,Others.memory,UP,200,371,,
2026-09-02T02:14:14.079229+00:00,Others,Others.memory,UP,200,101,,
2026-09-02T02:15:15.567673+00:00,Others,Others.memory,UP,200,452,,
2026-09-02T02:16:15.114992+00:00,Others,Others.memory,UP,200,98,,
2026-09-02T02:17:16.300111+00:00,Others,Others.memory,UP,200,466,,
2026-09-02T02:18:16.759864+00:00,Others,Others.memory,UP,200,378,,
2026-09-02T02:19:18.119248+00:00,Others,Others.memory,UP,200,431,,
2026-09-02T02:20:18.502493+00:00,Others,Others.memory,UP,200,370,,
2026-09-02T02:21:19.490895+00:00,Others,Others.memory,UP,200,442,,
2026-09-02T02:22:20.069423+00:00,Others,Others.memory,UP,200,94,,
2026-09-02T02:23:20.329311+00:00,Others,Others.memory,UP,200,339,,
2026-09-02T02:24:20.504120+00:00,Others,Others.memory,UP,200,366,,
2026-09-02T02:25:21.617270+00:00,Others,Others.memory,UP,200,94,,
2026-09-02T02:26:22.114174+00:00,Others,Others.memory,UP,200,94,,
2026-09-02T02:27:22.701128+00:00,Others,Others.memory,UP,200,398,,
2026-09-02T02:28:23.232657+00:00,Others,Others.memory,UP,200,394,,
2026-09-02T02:29:24.069482+00:00,Others,Others.memory,UP,200,383,,
2026-09-02T02:30:24.764439+00:00,Others,Others.memory,UP,200,110,,
2026-09-02T02:31:25.026693+00:00,Others,Others.memory,UP,200,406,,
2026-09-02T02:32:25.364507+00:00,Others,Others.memory,UP,200,401,,
2026-09-02T02:33:25.192899+00:00,Others,Others.memory,UP,200,98,,
2026-09-02T02:34:26.774102+00:00,Others,Others.memory,UP,200,481,,
2026-09-02T02:35:26.957397+00:00,Others,Others.memory,UP,200,377,,
2026-09-02T02:36:27.752316+00:00,Others,Others.memory,UP,200,398,,
2026-09-02T02:37:28.297334+00:00,Others,Others.memory,UP,200,101,,
2026-09-02T02:38:28.961108+00:00,Others,Others.memory,UP,200,371,,
2026-09-02T02:39:29.209813+00:00,Others,Others.memory,UP,200,398,,
2026-09-02T02:40:29.222500+00:00,Others,Others.memory,UP,200,475,,
2026-09-02T02:41:29.599672+00:00,Others,Others.memory,UP,200,110,,
2026-09-02T02:42:30.432198+00:00,Others,Others.memory,UP,200,398,,
2026-09-02T02:43:31.006146+00:00,Others,Others.memory,UP,200,99,,
2026-09-02T02:44:31.461213+00:00,Others,Others.memory,UP,200,97,,
2026-09-02T02:45:32.350247+00:00,Others,Others.memory,UP,200,95,,
2026-09-02T02:46:33.021010+00:00,Others,Others.memory,UP,200,98,,
2026-09-02T02:47:34.349479+00:00,Others,Others.memory,UP,200,528,,
2026-09-02T02:48:34.017467+00:00,Others,Others.memory,UP,200,94,,
2026-09-02T02:49:34.736510+00:00,Others,Others.memory,UP,200,344,,
