timestamp,site_id,domain_id,domain_status,http_status,latency_ms,failure_type,protection_type
2026-08-23T16:59:45.462028+00:00,Others,Others.memory,UP,200,368,,
2026-08-23T17:00:46.165728+00:00,Others,Others.memory,UP,200,343,,
2026-08-23T17:01:46.786900+00:00,Others,Others.memory,UP,200,104,,
2026-08-23T17:02:47.378982+00:00,Others,Others.memory,UP,200,376,,
2026-08-23T17:03:47.885039+00:00,Others,Others.memory,UP,200,96,,
2026-08-23T17:04:47.680233+00:00,Others,Others.memory,UP,200,104,,
2026-08-23T17:05:48.671043+00:00,Others,Others.memory,UP,200,122,,
2026-08-23T17:06:50.326774+00:00,Others,Others.memory,UP,200,369,,
2026-08-23T17:07:50.216706+00:00,Others,Others.memory,UP,200,98,,
2026-08-23T17:08:51.687365+00:00,Others,Others.memory,UP,200,345,,
2026-08-23T17:09:52.496098+00:00,Others,Others.memory,UP,200,367,,
2026-08-23T17:10:52.698793+00:00,Others,Others.memory,UP,200,99,,
2026-08-23T17:11:53.991882+00:00,Others,Others.memory,UP,200,96,,
2026-08-23T17:12:55.335333+00:00,Others,Others.memory,UP,200,396,,
2026-08-23T17:13:55.116697+00:00,Others,Others.memory,UP,200,95,,
2026-08-23T17:14:56.709834+00:00,Others,Others.memory,UP,200,376,,
2026-08-23T17:15:56.240710+00:00,Others,Others.memory,UP,200,99,,
2026-08-23T17:16:57.508673+00:00,Others,Others.memory,UP,200,107,,
2026-08-23T17:17:57.749972+00:00,Others,Others.memory,UP,200,489,,
2026-08-23T17:18:58.655205+00:00,Others,Others.memory,UP,200,352,,
2026-08-23T17:19:59.448763+00:00,Others,Others.memory,UP,200,100,,
2026-08-23T17:20:59.740011+00:00,Others,Others.memory,UP,200,100,,
2026-08-23T17:22:00.145805+00:00,Others,Others.memory,UP,200,96,,
2026-08-23T17:23:00.427489+00:00,Others,Others.memory,UP,200,465,,
2026-08-23T17:24:00.781308+00:00,Others,Others.memory,UP,200,466,,
2026-08-23T17:25:01.376201+00:00,Others,Others.memory,UP,200,390,,
2026-08-23T17:26:02.050297+00:00,Others,Others.memory,UP,200,107,,
2026-08-23T17:27:03.579388+00:00,Others,Others.memory,UP,200,363,,
2026-08-23T17:28:04.357222+00:00,Others,Others.memory,UP,200,444,,
2026-08-23T17:29:05.034877+00:00,Others,Others.memory,UP,200,378,,
2026-08-23T17:30:05.280659+00:00,Others,Others.memory,UP,200,437,,
2026-08-23T17:31:05.717238+00:00,Others,Others.memory,UP,200,413,,
2026-08-23T17:32:06.105762+00:00,Others,Others.memory,UP,200,379,,
2026-08-23T17:33:06.826445+00:00,Others,Others.memory,UP,200,388,,
2026-08-23T17:34:07.779571+00:00,Others,Others.memory,UP,200,369,,
2026-08-23T17:35:08.481720+00:00,Others,Others.memory,UP,200,99,,
2026-08-23T17:36:09.444020+00:00,Others,Others.memory,UP,200,449,,
2026-08-23T17:37:10.174590+00:00,Others,Others.memory,UP,200,347,,
2026-08-23T17:38:10.811174+00:00,Others,Others.memory,UP,200,93,,
2026-08-23T17:39:11.427888+00:00,Others,Others.memory,UP,200,368,,
2026-08-23T17:40:12.724168+00:00,Others,Others.memory,UP,200,500,,
2026-08-23T17:41:12.763373+00:00,Others,Others.memory,UP,200,396,,
2026-08-23T17:42:13.346269+00:00,Others,Others.memory,UP,200,386,,
2026-08-23T17:43:13.884052+00:00,Others,Others.memory,UP,200,98,,
2026-08-23T17:44:15.110214+00:00,Others,Others.memory,UP,200,372,,
2026-08-23T17:45:15.405573+00:00,Others,Others.memory,UP,200,374,,
2026-08-23T17:46:15.927477+00:00,Others,Others.memory,UP,200,100,,
2026-08-23T17:47:16.775922+00:00,Others,Others.memory,UP,200,365,,
2026-08-23T17:48:17.499650+00:00,Others,Others.memory,UP,200,406,,
2026-08-23T17:49:17.507545+00:00,Others,Others.memory,UP,200,343,,
2026-08-23T17:50:18.084415+00:00,Others,Others.memory,UP,200,356,,
2026-08-23T17:51:18.890499+00:00,Others,Others.memory,UP,200,358,,
2026-08-23T17:52:19.646749+00:00,Others,Others.memory,UP,200,95,,
2026-08-23T17:53:20.856452+00:00,Others,Others.memory,UP,200,341,,
2026-08-23T17:54:21.365654+00:00,Others,Others.memory,UP,200,101,,
2026-08-23T17:55:22.528273+00:00,Others,Others.memory,UP,200,347,,
2026-08-23T17:56:23.213564+00:00,Others,Others.memory,UP,200,333,,
2026-08-23T17:57:23.959044+00:00,Others,Others.memory,UP,200,95,,
2026-08-23T17:58:24.825532+00:00,Others,Others.memory,UP,200,332,,
2026-08-23T17:59:25.857076+00:00,Others,Others.memory,UP,200,362,,
2026-08-23T18:00:26.861809+00:00,Others,Others.memory,UP,200,395,,
2026-08-23T18:01:27.083512+00:00,Others,Others.memory,UP,200,397,,
2026-08-23T18:02:27.049430+00:00,Others,Others.memory,UP,200,103,,
2026-08-23T18:03:27.966097+00:00,Others,Others.memory,UP,200,97,,
2026-08-23T18:04:29.073484+00:00,Others,Others.memory,UP,200,384,,
2026-08-23T18:05:29.847299+00:00,Others,Others.memory,UP,200,101,,
2026-08-23T18:06:29.432766+00:00,Others,Others.memory,UP,200,100,,
2026-08-23T18:07:30.164895+00:00,Others,Others.memory,UP,200,388,,
2026-08-23T18:08:30.864486+00:00,Others,Others.memory,UP,200,402,,
2026-08-23T18:09:31.152581+00:00,Others,Others.memory,UP,200,402,,
2026-08-23T18:10:31.499551+00:00,Others,Others.memory,UP,200,98,,
2026-08-23T18:11:32.270113+00:00,Others,Others.memory,UP,200,94,,
2026-08-23T18:12:32.953789+00:00,Others,Others.memory,UP,200,342,,
2026-08-23T18:13:33.156528+00:00,Others,Others.memory,UP,200,404,,
2026-08-23T18:14:33.057732+00:00,Others,Others.memory,UP,200,100,,
2026-08-23T18:15:33.455717+00:00,Others,Others.memory,UP,200,414,,
2026-08-23T18:16:33.476518+00:00,Others,Others.memory,UP,200,365,,
2026-08-23T18:17:34.293337+00:00,Others,Others.memory,UP,200,99,,
2026-08-23T18:18:34.948624+00:00,Others,Others.memory,UP,200,356,,
2026-08-23T18:19:35.806748+00:00,Others,Others.memory,UP,200,352,,
2026-08-23T18:20:36.253588+00:00,Others,Others.memory,UP,200,132,,
2026-08-23T18:21:37.354531+00:00,Others,Others.memory,UP,200,366,,
2026-08-23T18:22:38.404692+00:00,Others,Others.memory,UP,200,329,,
2026-08-23T18:23:39.439911+00:00,Others,Others.memory,UP,200,376,,
2026-08-23T18:24:40.159119+00:00,Others,Others.memory,UP,200,92,,
2026-08-23T18:25:41.067940+00:00,Others,Others.memory,UP,200,367,,
2026-08-23T18:26:41.983663+00:00,Others,Others.memory,UP,200,418,,
2026-08-23T18:27:42.000827+00:00,Others,Others.memory,UP,200,384,,
2026-08-23T18:28:43.008631+00:00,Others,Others.memory,UP,200,366,,
2026-08-23T18:29:43.598071+00:00,Others,Others.memory,UP,200,348,,
2026-08-23T18:30:44.238455+00:00,Others,Others.memory,UP,200,97,,
2026-08-23T18:31:45.011025+00:00,Others,Others.memory,UP,200,340,,
2026-08-23T18:32:45.684509+00:00,Others,Others.memory,UP,200,101,,
2026-08-23T18:33:47.179263+00:00,Others,Others.memory,UP,200,408,,
2026-08-23T18:34:47.613339+00:00,Others,Others.memory,UP,200,94,,
2026-08-23T18:35:47.356552+00:00,Others,Others.memory,UP,200,375,,
2026-08-23T18:36:48.133648+00:00,Others,Others.memory,UP,200,404,,
2026-08-23T18:37:48.836388+00:00,Others,Others.memory,UP,200,357,,
2026-08-23T18:38:49.620815+00:00,Others,Others.memory,UP,200,101,,
2026-08-23T18:39:49.916916+00:00,Others,Others.memory,UP,200,366,,
2026-08-23T18:40:51.027478+00:00,Others,Others.memory,UP,200,98,,
2026-08-23T18:41:52.156129+00:00,Others,Others.memory,UP,200,376,,
2026-08-23T18:42:51.960501+00:00,Others,Others.memory,UP,200,335,,
2026-08-23T18:43:52.913886+00:00,Others,Others.memory,UP,200,370,,
2026-08-23T18:44:53.585127+00:00,Others,Others.memory,UP,200,332,,
2026-08-23T18:45:54.319651+00:00,Others,Others.memory,UP,200,350,,
2026-08-23T18:46:54.348588+00:00,Others,Others.memory,UP,200,337,,
2026-08-23T18:47:54.970779+00:00,Others,Others.memory,UP,200,96,,
2026-08-23T18:48:56.703997+00:00,Others,Others.memory,UP,200,381,,
2026-08-23T18:49:57.310725+00:00,Others,Others.memory,UP,200,358,,
2026-08-23T18:50:58.014884+00:00,Others,Others.memory,UP,200,392,,
2026-08-23T18:51:57.795452+00:00,Others,Others.memory,UP,200,93,,
2026-08-23T18:52:59.337323+00:00,Others,Others.memory,UP,200,377,,
2026-08-23T18:53:59.372495+00:00,Others,Others.memory,UP,200,94,,
2026-08-23T18:54:59.762844+00:00,Others,Others.memory,UP,200,342,,
2026-08-23T18:56:00.097716+00:00,Others,Others.memory,UP,200,101,,
2026-08-23T18:57:00.131819+00:00,Others,Others.memory,UP,200,105,,
2026-08-23T18:58:01.378478+00:00,Others,Others.memory,UP,200,393,,
2026-08-23T18:59:01.825470+00:00,Others,Others.memory,UP,200,384,,
2026-08-23T19:00:01.711519+00:00,Others,Others.memory,UP,200,104,,
2026-08-23T19:01:02.123547+00:00,Others,Others.memory,UP,200,440,,
2026-08-23T19:02:02.183080+00:00,Others,Others.memory,UP,200,396,,
2026-08-23T19:03:02.895051+00:00,Others,Others.memory,UP,200,511,,
2026-08-23T19:04:03.021515+00:00,Others,Others.memory,UP,200,337,,
2026-08-23T19:05:03.732597+00:00,Others,Others.memory,UP,200,354,,
2026-08-23T19:06:03.596046+00:00,Others,Others.memory,UP,200,356,,
2026-08-23T19:07:04.500922+00:00,Others,Others.memory,UP,200,95,,
2026-08-23T19:08:05.442705+00:00,Others,Others.memory,UP,200,346,,
2026-08-23T19:09:05.775244+00:00,Others,Others.memory,UP,200,435,,
2026-08-23T19:10:05.898424+00:00,Others,Others.memory,UP,200,413,,
2026-08-23T19:11:06.924531+00:00,Others,Others.memory,UP,200,382,,
2026-08-23T19:12:07.221807+00:00,Others,Others.memory,UP,200,474,,
2026-08-23T19:13:07.716537+00:00,Others,Others.memory,UP,200,94,,
2026-08-23T19:14:08.752611+00:00,Others,Others.memory,UP,200,348,,
2026-08-23T19:15:09.428137+00:00,Others,Others.memory,UP,200,106,,
2026-08-23T19:16:09.673697+00:00,Others,Others.memory,UP,200,349,,
2026-08-23T19:17:10.707520+00:00,Others,Others.memory,UP,200,365,,
2026-08-23T19:18:11.126369+00:00,Others,Others.memory,UP,200,401,,
2026-08-23T19:19:11.415688+00:00,Others,Others.memory,UP,200,406,,
2026-08-23T19:20:12.033389+00:00,Others,Others.memory,UP,200,94,,
2026-08-23T19:21:12.492678+00:00,Others,Others.memory,UP,200,99,,
2026-08-23T19:22:14.318041+00:00,Others,Others.memory,UP,200,518,,
2026-08-23T19:23:14.874622+00:00,Others,Others.memory,UP,200,371,,
2026-08-23T19:24:15.765657+00:00,Others,Others.memory,UP,200,95,,
2026-08-23T19:25:16.393740+00:00,Others,Others.memory,UP,200,369,,
2026-08-23T19:26:17.278556+00:00,Others,Others.memory,UP,200,92,,
2026-08-23T19:27:18.601361+00:00,Others,Others.memory,UP,200,387,,
2026-08-23T19:28:19.351160+00:00,Others,Others.memory,UP,200,425,,
2026-08-23T19:29:20.120480+00:00,Others,Others.memory,UP,200,94,,
2026-08-23T19:30:20.937484+00:00,Others,Others.memory,UP,200,404,,
2026-08-23T19:31:22.210051+00:00,Others,Others.memory,UP,200,340,,
2026-08-23T19:32:21.974531+00:00,Others,Others.memory,UP,200,331,,
2026-08-23T19:33:22.833800+00:00,Others,Others.memory,UP,200,93,,
2026-08-23T19:34:23.656050+00:00,Others,Others.memory,UP,200,96,,
2026-08-23T19:35:25.171817+00:00,Others,Others.memory,UP,200,94,,
2026-08-23T19:36:25.417568+00:00,Others,Others.memory,UP,200,392,,
2026-08-23T19:37:26.425885+00:00,Others,Others.memory,UP,200,356,,
2026-08-23T19:38:25.699518+00:00,Others,Others.memory,UP,200,94,,
2026-08-23T19:39:27.179612+00:00,Others,Others.memory,UP,200,340,,
2026-08-23T19:40:28.108162+00:00,Others,Others.memory,UP,200,369,,
2026-08-23T19:41:28.074275+00:00,Others,Others.memory,UP,200,337,,
2026-08-23T19:42:28.323482+00:00,Others,Others.memory,UP,200,95,,
2026-08-23T19:43:28.800704+00:00,Others,Others.memory,UP,200,333,,
2026-08-23T19:44:28.683580+00:00,Others,Others.memory,UP,200,333,,
2026-08-23T19:45:28.792681+00:00,Others,Others.memory,UP,200,92,,
2026-08-23T19:46:29.162728+00:00,Others,Others.memory,UP,200,95,,
2026-08-23T19:47:29.531898+00:00,Others,Others.memory,UP,200,383,,
2026-08-23T19:48:29.972145+00:00,Others,Others.memory,UP,200,366,,
2026-08-23T19:49:30.926702+00:00,Others,Others.memory,UP,200,93,,
2026-08-23T19:50:31.186626+00:00,Others,Others.memory,UP,200,352,,
2026-08-23T19:51:32.162000+00:00,Others,Others.memory,UP,200,97,,
2026-08-23T19:52:32.687152+00:00,Others,Others.memory,UP,200,393,,
2026-08-23T19:53:32.331768+00:00,Others,Others.memory,UP,200,100,,
2026-08-23T19:54:33.963984+00:00,Others,Others.memory,UP,200,372,,
2026-08-23T19:55:33.881429+00:00,Others,Others.memory,UP,200,344,,
2026-08-23T19:56:34.085274+00:00,Others,Others.memory,UP,200,392,,
2026-08-23T19:57:34.751238+00:00,Others,Others.memory,UP,200,100,,
2026-08-23T19:58:35.226529+00:00,Others,Others.memory,UP,200,365,,
2026-08-23T19:59:36.039496+00:00,Others,Others.memory,UP,200,406,,
2026-08-23T20:00:35.809884+00:00,Others,Others.memory,UP,200,105,,
2026-08-23T20:01:36.626066+00:00,Others,Others.memory,UP,200,262,,
2026-08-23T20:02:36.719697+00:00,Others,Others.memory,UP,200,98,,
2026-08-23T20:03:37.510551+00:00,Others,Others.memory,UP,200,104,,
2026-08-23T20:04:38.695137+00:00,Others,Others.memory,UP,200,403,,
2026-08-23T20:05:38.712531+00:00,Others,Others.memory,UP,200,364,,
2026-08-23T20:06:38.498084+00:00,Others,Others.memory,UP,200,366,,
2026-08-23T20:07:39.374253+00:00,Others,Others.memory,UP,200,390,,
2026-08-23T20:08:40.347156+00:00,Others,Others.memory,UP,200,407,,
2026-08-23T20:09:40.352492+00:00,Others,Others.memory,UP,200,100,,
2026-08-23T20:10:41.035971+00:00,Others,Others.memory,UP,200,354,,
2026-08-23T20:11:41.078726+00:00,Others,Others.memory,UP,200,353,,
2026-08-23T20:12:41.757054+00:00,Others,Others.memory,UP,200,343,,
2026-08-23T20:13:41.479041+00:00,Others,Others.memory,UP,200,376,,
2026-08-23T20:14:42.638277+00:00,Others,Others.memory,UP,200,353,,
2026-08-23T20:15:42.630752+00:00,Others,Others.memory,UP,200,332,,
2026-08-23T20:16:43.128401+00:00,Others,Others.memory,UP,200,97,,
2026-08-23T20:17:43.543535+00:00,Others,Others.memory,UP,200,330,,
2026-08-23T20:18:44.450286+00:00,Others,Others.memory,UP,200,349,,
2026-08-23T20:19:45.396865+00:00,Others,Others.memory,UP,200,391,,
2026-08-23T20:20:46.224961+00:00,Others,Others.memory,UP,200,94,,
2026-08-23T20:21:46.575629+00:00,Others,Others.memory,UP,200,393,,
2026-08-23T20:22:46.550619+00:00,Others,Others.memory,UP,200,93,,
2026-08-23T20:23:47.427503+00:00,Others,Others.memory,UP,200,361,,
2026-08-23T20:24:47.817888+00:00,Others,Others.memory,UP,200,420,,
2026-08-23T20:25:48.526781+00:00,Others,Others.memory,UP,200,100,,
2026-08-23T20:26:49.220049+00:00,Others,Others.memory,UP,200,100,,
2026-08-23T20:27:50.409316+00:00,Others,Others.memory,UP,200,361,,
2026-08-23T20:28:51.665586+00:00,Others,Others.memory,UP,200,100,,
2026-08-23T20:29:52.227021+00:00,Others,Others.memory,UP,200,366,,
2026-08-23T20:30:53.024421+00:00,Others,Others.memory,UP,200,93,,
2026-08-23T20:31:54.248658+00:00,Others,Others.memory,UP,200,361,,
2026-08-23T20:32:53.960798+00:00,Others,Others.memory,UP,200,382,,
2026-08-23T20:33:54.700508+00:00,Others,Others.memory,UP,200,103,,
2026-08-23T20:34:56.140648+00:00,Others,Others.memory,UP,200,101,,
2026-08-23T20:35:56.645774+00:00,Others,Others.memory,UP,200,376,,
2026-08-23T20:36:57.858537+00:00,Others,Others.memory,UP,200,338,,
2026-08-23T20:37:58.233427+00:00,Others,Others.memory,UP,200,382,,
2026-08-23T20:38:58.482833+00:00,Others,Others.memory,UP,200,94,,
2026-08-23T20:39:59.273805+00:00,Others,Others.memory,UP,200,353,,
2026-08-23T20:40:59.601985+00:00,Others,Others.memory,UP,200,94,,
2026-08-23T20:41:59.966853+00:00,Others,Others.memory,UP,200,95,,
2026-08-23T20:43:00.460166+00:00,Others,Others.memory,UP,200,408,,
2026-08-23T20:44:01.317917+00:00,Others,Others.memory,UP,200,388,,
2026-08-23T20:45:02.389553+00:00,Others,Others.memory,UP,200,760,,
2026-08-23T20:46:02.796170+00:00,Others,Others.memory,UP,200,413,,
2026-08-23T20:47:03.704313+00:00,Others,Others.memory,UP,200,100,,
2026-08-23T20:48:04.540297+00:00,Others,Others.memory,UP,200,101,,
2026-08-23T20:49:05.249574+00:00,Others,Others.memory,UP,200,364,,
2026-08-23T20:50:06.638360+00:00,Others,Others.memory,UP,200,369,,
2026-08-23T20:51:06.301960+00:00,Others,Others.memory,UP,200,381,,
2026-08-23T20:52:06.810052+00:00,Others,Others.memory,UP,200,99,,
2026-08-23T20:53:07.969066+00:00,Others,Others.memory,UP,200,419,,
2026-08-23T20:54:08.636072+00:00,Others,Others.memory,UP,200,366,,
2026-08-23T20:55:09.161207+00:00,Others,Others.memory,UP,200,380,,
2026-08-23T20:56:09.804289+00:00,Others,Others.memory,UP,200,94,,
2026-08-23T20:57:11.122078+00:00,Others,Others.memory,UP,200,349,,
2026-08-23T20:58:11.170001+00:00,Others,Others.memory,UP,200,96,,
2026-08-23T20:59:11.708713+00:00,Others,Others.memory,UP,200,332,,
2026-08-23T21:00:12.054172+00:00,Others,Others.memory,UP,200,94,,
2026-08-23T21:01:12.567988+00:00,Others,Others.memory,UP,200,372,,
2026-08-23T21:02:13.107980+00:00,Others,Others.memory,UP,200,386,,
2026-08-23T21:03:14.116415+00:00,Others,Others.memory,UP,200,339,,
2026-08-23T21:04:15.216258+00:00,Others,Others.memory,UP,200,365,,
2026-08-23T21:05:16.149162+00:00,Others,Others.memory,UP,200,364,,
2026-08-23T21:06:16.287518+00:00,Others,Others.memory,UP,200,98,,
2026-08-23T21:07:18.163472+00:00,Others,Others.memory,UP,200,448,,
2026-08-23T21:08:18.279026+00:00,Others,Others.memory,UP,200,94,,
2026-08-23T21:09:19.208042+00:00,Others,Others.memory,UP,200,372,,
2026-08-23T21:10:19.758205+00:00,Others,Others.memory,UP,200,369,,
2026-08-23T21:11:20.560382+00:00,Others,Others.memory,UP,200,375,,
2026-08-23T21:12:21.720774+00:00,Others,Others.memory,UP,200,95,,
2026-08-23T21:13:21.719691+00:00,Others,Others.memory,UP,200,101,,
2026-08-23T21:14:22.854564+00:00,Others,Others.memory,UP,200,395,,
2026-08-23T21:15:23.021231+00:00,Others,Others.memory,UP,200,104,,
2026-08-23T21:16:23.507588+00:00,Others,Others.memory,UP,200,367,,
2026-08-23T21:17:24.578871+00:00,Others,Others.memory,UP,200,404,,
2026-08-23T21:18:25.488681+00:00,Others,Others.memory,UP,200,384,,
2026-08-23T21:19:26.448421+00:00,Others,Others.memory,UP,200,431,,
2026-08-23T21:20:27.176713+00:00,Others,Others.memory,UP,200,364,,
2026-08-23T21:21:27.890657+00:00,Others,Others.memory,UP,200,376,,
2026-08-23T21:22:28.958579+00:00,Others,Others.memory,UP,200,100,,
2026-08-23T21:23:28.911872+00:00,Others,Others.memory,UP,200,98,,
2026-08-23T21:24:29.815951+00:00,Others,Others.memory,UP,200,406,,
2026-08-23T21:25:29.819065+00:00,Others,Others.memory,UP,200,368,,
2026-08-23T21:26:30.505072+00:00,Others,Others.memory,UP,200,440,,
2026-08-23T21:27:31.619820+00:00,Others,Others.memory,UP,200,341,,
2026-08-23T21:28:31.666114+00:00,Others,Others.memory,UP,200,99,,
2026-08-23T21:29:33.175936+00:00,Others,Others.memory,UP,200,361,,
2026-08-23T21:30:33.502506+00:00,Others,Others.memory,UP,200,403,,
2026-08-23T21:31:33.273572+00:00,Others,Others.memory,UP,200,335,,
2026-08-23T21:32:34.270885+00:00,Others,Others.memory,UP,200,377,,
2026-08-23T21:33:34.833233+00:00,Others,Others.memory,UP,200,440,,
2026-08-23T21:34:34.928799+00:00,Others,Others.memory,UP,200,348,,
2026-08-23T21:35:34.729831+00:00,Others,Others.memory,UP,200,97,,
2026-08-23T21:36:35.050113+00:00,Others,Others.memory,UP,200,394,,
2026-08-23T21:37:35.730135+00:00,Others,Others.memory,UP,200,396,,
2026-08-23T21:38:37.117285+00:00,Others,Others.memory,UP,200,419,,
2026-08-23T21:39:37.261220+00:00,Others,Others.memory,UP,200,352,,
2026-08-23T21:40:37.847811+00:00,Others,Others.memory,UP,200,96,,
2026-08-23T21:41:38.073292+00:00,Others,Others.memory,UP,200,372,,
2026-08-23T21:42:38.927567+00:00,Others,Others.memory,UP,200,104,,
2026-08-23T21:43:39.414958+00:00,Others,Others.memory,UP,200,398,,
2026-08-23T21:44:39.142501+00:00,Others,Others.memory,UP,200,105,,
2026-08-23T21:45:39.384264+00:00,Others,Others.memory,UP,200,347,,
2026-08-23T21:46:40.216566+00:00,Others,Others.memory,UP,200,109,,
2026-08-23T21:47:40.957082+00:00,Others,Others.memory,UP,200,95,,
2026-08-23T21:48:41.528905+00:00,Others,Others.memory,UP,200,362,,
2026-08-23T21:49:42.398118+00:00,Others,Others.memory,UP,200,335,,
2026-08-23T21:50:43.417456+00:00,Others,Others.memory,UP,200,402,,
2026-08-23T21:51:44.406129+00:00,Others,Others.memory,UP,200,421,,
2026-08-23T21:52:44.996015+00:00,Others,Others.memory,UP,200,418,,
2026-08-23T21:53:46.007666+00:00,Others,Others.memory,UP,200,373,,
2026-08-23T21:54:46.752537+00:00,Others,Others.memory,UP,200,367,,
2026-08-23T21:55:47.640861+00:00,Others,Others.memory,UP,200,100,,
2026-08-23T21:56:48.611786+00:00,Others,Others.memory,UP,200,404,,
2026-08-23T21:57:48.762369+00:00,Others,Others.memory,UP,200,364,,
2026-08-23T21:58:49.524442+00:00,Others,Others.memory,UP,200,99,,
