timestamp,site_id,domain_id,domain_status,http_status,latency_ms,failure_type,protection_type
2026-08-23T02:31:01.520808+00:00,Others,Others.epublibre,UP,200,600,,
2026-08-23T02:32:02.663782+00:00,Others,Others.epublibre,UP,200,603,,
2026-08-23T02:33:02.671817+00:00,Others,Others.epublibre,UP,200,594,,
2026-08-23T02:34:03.446069+00:00,Others,Others.epublibre,UP,200,605,,
2026-08-23T02:35:04.024283+00:00,Others,Others.epublibre,UP,200,672,,
2026-08-23T02:36:04.850518+00:00,Others,Others.epublibre,UP,200,669,,
2026-08-23T02:37:05.772293+00:00,Others,Others.epublibre,UP,200,666,,
2026-08-23T02:38:06.690373+00:00,Others,Others.epublibre,UP,200,610,,
2026-08-23T02:39:07.416190+00:00,Others,Others.epublibre,UP,200,651,,
2026-08-23T02:40:08.067830+00:00,Others,Others.epublibre,UP,200,654,,
2026-08-23T02:41:08.979246+00:00,Others,Others.epublibre,UP,200,620,,
2026-08-23T02:42:09.540732+00:00,Others,Others.epublibre,UP,200,566,,
2026-08-23T02:43:10.337035+00:00,Others,Others.epublibre,UP,200,610,,
2026-08-23T02:44:10.997215+00:00,Others,Others.epublibre,UP,200,723,,
2026-08-23T02:45:11.841239+00:00,Others,Others.epublibre,UP,200,629,,
2026-08-23T02:46:21.631894+00:00,Others,Others.epublibre,DEGRADED,200,9757,latency_high,
2026-08-23T02:47:13.677648+00:00,Others,Others.epublibre,UP,200,773,,
2026-08-23T02:48:14.545569+00:00,Others,Others.epublibre,UP,200,703,,
2026-08-23T02:49:15.233860+00:00,Others,Others.epublibre,UP,200,621,,
2026-08-23T02:50:15.715229+00:00,Others,Others.epublibre,UP,200,146,,
2026-08-23T02:51:17.186062+00:00,Others,Others.epublibre,UP,200,678,,
2026-08-23T02:52:18.228491+00:00,Others,Others.epublibre,UP,200,703,,
2026-08-23T02:53:17.909013+00:00,Others,Others.epublibre,UP,200,543,,
2026-08-23T02:54:18.173289+00:00,Others,Others.epublibre,UP,200,564,,
2026-08-23T02:55:18.390333+00:00,Others,Others.epublibre,UP,200,131,,
2026-08-23T02:56:19.835753+00:00,Others,Others.epublibre,UP,200,581,,
2026-08-23T02:57:20.608923+00:00,Others,Others.epublibre,UP,200,586,,
2026-08-23T02:58:20.793189+00:00,Others,Others.epublibre,UP,200,564,,
2026-08-23T02:59:21.180219+00:00,Others,Others.epublibre,UP,200,139,,
2026-08-23T03:00:22.286462+00:00,Others,Others.epublibre,UP,200,609,,
2026-08-23T03:01:23.064438+00:00,Others,Others.epublibre,UP,200,712,,
2026-08-23T03:02:24.622591+00:00,Others,Others.epublibre,UP,200,1846,,
2026-08-23T03:03:24.640336+00:00,Others,Others.epublibre,UP,200,606,,
2026-08-23T03:04:25.455319+00:00,Others,Others.epublibre,UP,200,663,,
2026-08-23T03:05:25.731079+00:00,Others,Others.epublibre,UP,200,583,,
2026-08-23T03:06:26.702800+00:00,Others,Others.epublibre,UP,200,579,,
2026-08-23T03:07:26.672834+00:00,Others,Others.epublibre,UP,200,137,,
2026-08-23T03:08:27.769892+00:00,Others,Others.epublibre,UP,200,587,,
2026-08-23T03:09:28.702929+00:00,Others,Others.epublibre,UP,200,550,,
2026-08-23T03:10:28.581862+00:00,Others,Others.epublibre,UP,200,135,,
2026-08-23T03:11:29.978109+00:00,Others,Others.epublibre,UP,200,837,,
2026-08-23T03:12:30.510155+00:00,Others,Others.epublibre,UP,200,609,,
2026-08-23T03:13:30.996537+00:00,Others,Others.epublibre,UP,200,552,,
2026-08-23T03:14:31.722357+00:00,Others,Others.epublibre,UP,200,582,,
2026-08-23T03:14:40.482579+00:00,Others,Others.epublibre,UP,200,709,,
2026-08-23T03:15:40.374734+00:00,Others,Others.epublibre,UP,200,579,,
2026-08-23T03:16:40.217701+00:00,Others,Others.epublibre,UP,200,562,,
2026-08-23T03:17:41.344665+00:00,Others,Others.epublibre,UP,200,640,,
2026-08-23T03:18:41.989249+00:00,Others,Others.epublibre,UP,200,677,,
2026-08-23T03:19:42.855003+00:00,Others,Others.epublibre,UP,200,755,,
2026-08-23T03:20:07.064303+00:00,Others,Others.epublibre,UP,200,960,,
2026-08-23T03:21:07.013289+00:00,Others,Others.epublibre,UP,200,572,,
2026-08-23T03:22:07.428889+00:00,Others,Others.epublibre,UP,200,571,,
2026-08-23T03:23:08.169403+00:00,Others,Others.epublibre,UP,200,572,,
2026-08-23T03:24:09.190859+00:00,Others,Others.epublibre,UP,200,540,,
2026-08-23T03:25:09.586735+00:00,Others,Others.epublibre,UP,200,543,,
2026-08-23T03:26:10.391855+00:00,Others,Others.epublibre,UP,200,546,,
2026-08-23T03:27:11.019444+00:00,Others,Others.epublibre,UP,200,570,,
2026-08-23T03:28:11.707767+00:00,Others,Others.epublibre,UP,200,598,,
2026-08-23T03:29:12.849722+00:00,Others,Others.epublibre,UP,200,549,,
2026-08-23T03:30:13.216340+00:00,Others,Others.epublibre,UP,200,587,,
2026-08-23T03:31:13.653633+00:00,Others,Others.epublibre,UP,200,574,,
2026-08-23T03:32:14.635529+00:00,Others,Others.epublibre,UP,200,615,,
2026-08-23T03:33:15.548621+00:00,Others,Others.epublibre,UP,200,744,,
2026-08-23T03:34:16.007252+00:00,Others,Others.epublibre,UP,200,581,,
2026-08-23T03:35:16.698198+00:00,Others,Others.epublibre,UP,200,563,,
2026-08-23T03:36:17.315878+00:00,Others,Others.epublibre,UP,200,544,,
2026-08-23T03:37:17.914840+00:00,Others,Others.epublibre,UP,200,579,,
2026-08-23T03:38:18.582815+00:00,Others,Others.epublibre,UP,200,558,,
2026-08-23T03:39:19.221722+00:00,Others,Others.epublibre,UP,200,537,,
2026-08-23T03:40:19.373278+00:00,Others,Others.epublibre,UP,200,133,,
2026-08-23T03:41:20.481728+00:00,Others,Others.epublibre,UP,200,540,,
2026-08-23T03:42:21.152489+00:00,Others,Others.epublibre,UP,200,569,,
2026-08-23T03:43:21.561438+00:00,Others,Others.epublibre,UP,200,537,,
2026-08-23T03:44:22.403131+00:00,Others,Others.epublibre,UP,200,601,,
2026-08-23T03:45:23.431689+00:00,Others,Others.epublibre,UP,200,709,,
2026-08-23T03:46:23.603960+00:00,Others,Others.epublibre,UP,200,564,,
2026-08-23T03:47:24.353469+00:00,Others,Others.epublibre,UP,200,557,,
2026-08-23T03:48:25.142240+00:00,Others,Others.epublibre,UP,200,548,,
2026-08-23T03:49:25.633968+00:00,Others,Others.epublibre,UP,200,588,,
2026-08-23T03:50:26.403853+00:00,Others,Others.epublibre,UP,200,559,,
2026-08-23T03:51:27.144625+00:00,Others,Others.epublibre,UP,200,570,,
2026-08-23T03:52:27.482183+00:00,Others,Others.epublibre,UP,200,556,,
2026-08-23T03:53:28.389956+00:00,Others,Others.epublibre,UP,200,573,,
2026-08-23T03:54:28.914481+00:00,Others,Others.epublibre,UP,200,564,,
2026-08-23T03:55:29.480871+00:00,Others,Others.epublibre,UP,200,567,,
2026-08-23T03:56:30.471118+00:00,Others,Others.epublibre,UP,200,567,,
2026-08-23T03:57:30.828044+00:00,Others,Others.epublibre,UP,200,582,,
2026-08-23T03:58:31.788425+00:00,Others,Others.epublibre,UP,200,570,,
2026-08-23T03:59:32.060897+00:00,Others,Others.epublibre,UP,200,548,,
2026-08-23T04:00:33.461886+00:00,Others,Others.epublibre,UP,200,611,,
2026-08-23T04:01:33.570845+00:00,Others,Others.epublibre,UP,200,139,,
2026-08-23T04:02:34.916684+00:00,Others,Others.epublibre,UP,200,571,,
2026-08-23T04:03:35.956226+00:00,Others,Others.epublibre,UP,200,609,,
2026-08-23T04:04:36.615311+00:00,Others,Others.epublibre,UP,200,591,,
2026-08-23T04:05:37.710741+00:00,Others,Others.epublibre,UP,200,552,,
2026-08-23T04:06:37.947117+00:00,Others,Others.epublibre,UP,200,573,,
2026-08-23T04:07:38.768789+00:00,Others,Others.epublibre,UP,200,568,,
2026-08-23T04:08:39.186253+00:00,Others,Others.epublibre,UP,200,540,,
2026-08-23T04:09:40.227677+00:00,Others,Others.epublibre,UP,200,722,,
2026-08-23T04:10:40.355389+00:00,Others,Others.epublibre,UP,200,576,,
2026-08-23T04:11:40.889062+00:00,Others,Others.epublibre,UP,200,139,,
2026-08-23T04:12:41.920714+00:00,Others,Others.epublibre,UP,200,541,,
2026-08-23T04:13:42.457528+00:00,Others,Others.epublibre,UP,200,597,,
2026-08-23T04:14:42.887495+00:00,Others,Others.epublibre,UP,200,280,,
2026-08-23T04:15:43.877681+00:00,Others,Others.epublibre,UP,200,568,,
2026-08-23T04:16:44.883375+00:00,Others,Others.epublibre,UP,200,541,,
2026-08-23T04:17:45.566632+00:00,Others,Others.epublibre,UP,200,584,,
2026-08-23T04:18:45.903945+00:00,Others,Others.epublibre,UP,200,566,,
2026-08-23T04:19:46.690077+00:00,Others,Others.epublibre,UP,200,605,,
2026-08-23T04:20:47.593794+00:00,Others,Others.epublibre,UP,200,597,,
2026-08-23T04:21:47.650403+00:00,Others,Others.epublibre,UP,200,140,,
2026-08-23T04:22:48.632776+00:00,Others,Others.epublibre,UP,200,540,,
2026-08-23T04:24:02.048075+00:00,Others,Others.epublibre,DEGRADED,200,13127,latency_high,
2026-08-23T04:24:49.633757+00:00,Others,Others.epublibre,UP,200,576,,
2026-08-23T04:25:50.450930+00:00,Others,Others.epublibre,UP,200,612,,
2026-08-23T04:26:51.308608+00:00,Others,Others.epublibre,UP,200,548,,
2026-08-23T04:27:51.676819+00:00,Others,Others.epublibre,UP,200,540,,
2026-08-23T04:28:51.925376+00:00,Others,Others.epublibre,UP,200,136,,
2026-08-23T04:29:52.754801+00:00,Others,Others.epublibre,UP,200,138,,
2026-08-23T04:30:54.029141+00:00,Others,Others.epublibre,UP,200,556,,
2026-08-23T04:31:59.311223+00:00,Others,Others.epublibre,DEGRADED,200,5298,latency_high,
2026-08-23T04:32:55.273613+00:00,Others,Others.epublibre,UP,200,577,,
2026-08-23T04:33:55.876929+00:00,Others,Others.epublibre,UP,200,592,,
2026-08-23T04:34:56.639293+00:00,Others,Others.epublibre,UP,200,577,,
2026-08-23T04:35:57.072168+00:00,Others,Others.epublibre,UP,200,571,,
2026-08-23T04:36:58.172998+00:00,Others,Others.epublibre,UP,200,568,,
2026-08-23T04:37:58.793537+00:00,Others,Others.epublibre,UP,200,590,,
2026-08-23T04:38:59.362563+00:00,Others,Others.epublibre,UP,200,589,,
2026-08-23T04:40:00.227882+00:00,Others,Others.epublibre,UP,200,569,,
2026-08-23T04:41:00.642229+00:00,Others,Others.epublibre,UP,200,559,,
2026-08-23T04:42:01.729367+00:00,Others,Others.epublibre,UP,200,601,,
2026-08-23T04:43:02.118814+00:00,Others,Others.epublibre,UP,200,554,,
2026-08-23T04:44:03.192372+00:00,Others,Others.epublibre,UP,200,607,,
2026-08-23T04:45:04.033853+00:00,Others,Others.epublibre,UP,200,608,,
2026-08-23T04:46:04.355342+00:00,Others,Others.epublibre,UP,200,589,,
2026-08-23T04:47:05.044132+00:00,Others,Others.epublibre,UP,200,587,,
2026-08-23T04:48:05.750382+00:00,Others,Others.epublibre,UP,200,658,,
2026-08-23T04:49:06.472404+00:00,Others,Others.epublibre,UP,200,554,,
2026-08-23T04:50:07.694847+00:00,Others,Others.epublibre,UP,200,588,,
2026-08-23T04:51:07.542993+00:00,Others,Others.epublibre,UP,200,136,,
2026-08-23T04:52:08.323696+00:00,Others,Others.epublibre,UP,200,575,,
2026-08-23T04:53:09.132435+00:00,Others,Others.epublibre,UP,200,567,,
2026-08-23T04:54:10.000695+00:00,Others,Others.epublibre,UP,200,559,,
2026-08-23T04:55:16.007928+00:00,Others,Others.epublibre,DEGRADED,200,5730,latency_high,
2026-08-23T04:56:11.318143+00:00,Others,Others.epublibre,UP,200,588,,
2026-08-23T04:57:11.492311+00:00,Others,Others.epublibre,UP,200,139,,
2026-08-23T04:58:12.976552+00:00,Others,Others.epublibre,UP,200,596,,
2026-08-23T04:59:13.365177+00:00,Others,Others.epublibre,UP,200,555,,
2026-08-23T05:00:14.172913+00:00,Others,Others.epublibre,UP,200,662,,
2026-08-23T05:01:15.143210+00:00,Others,Others.epublibre,UP,200,561,,
2026-08-23T05:02:15.408190+00:00,Others,Others.epublibre,UP,200,557,,
2026-08-23T05:03:16.170060+00:00,Others,Others.epublibre,UP,200,145,,
2026-08-23T05:04:16.831761+00:00,Others,Others.epublibre,UP,200,566,,
2026-08-23T05:05:17.443566+00:00,Others,Others.epublibre,UP,200,587,,
2026-08-23T05:06:18.105195+00:00,Others,Others.epublibre,UP,200,580,,
2026-08-23T05:07:19.180188+00:00,Others,Others.epublibre,UP,200,569,,
2026-08-23T05:08:19.489343+00:00,Others,Others.epublibre,UP,200,551,,
2026-08-23T05:09:19.871697+00:00,Others,Others.epublibre,UP,200,559,,
2026-08-23T05:10:20.682921+00:00,Others,Others.epublibre,UP,200,636,,
2026-08-23T05:11:21.421745+00:00,Others,Others.epublibre,UP,200,578,,
2026-08-23T05:12:22.124730+00:00,Others,Others.epublibre,UP,200,583,,
2026-08-23T05:13:22.617694+00:00,Others,Others.epublibre,UP,200,544,,
2026-08-23T05:14:23.397549+00:00,Others,Others.epublibre,UP,200,581,,
2026-08-23T05:15:24.023429+00:00,Others,Others.epublibre,UP,200,582,,
2026-08-23T05:16:24.570109+00:00,Others,Others.epublibre,UP,200,616,,
2026-08-23T05:17:25.337502+00:00,Others,Others.epublibre,UP,200,568,,
2026-08-23T05:18:25.981716+00:00,Others,Others.epublibre,UP,200,540,,
2026-08-23T05:19:30.859167+00:00,Others,Others.epublibre,DEGRADED,200,4786,latency_high,
2026-08-23T05:20:27.425761+00:00,Others,Others.epublibre,UP,200,604,,
2026-08-23T05:21:28.017274+00:00,Others,Others.epublibre,UP,200,553,,
2026-08-23T05:22:29.218819+00:00,Others,Others.epublibre,UP,200,549,,
2026-08-23T05:23:29.381622+00:00,Others,Others.epublibre,UP,200,545,,
2026-08-23T05:24:29.515965+00:00,Others,Others.epublibre,UP,200,131,,
2026-08-23T05:25:30.989896+00:00,Others,Others.epublibre,UP,200,562,,
2026-08-23T05:26:31.699291+00:00,Others,Others.epublibre,UP,200,577,,
2026-08-23T05:27:32.077928+00:00,Others,Others.epublibre,UP,200,597,,
2026-08-23T05:28:32.968467+00:00,Others,Others.epublibre,UP,200,695,,
2026-08-23T05:29:33.756051+00:00,Others,Others.epublibre,UP,200,588,,
2026-08-23T05:30:34.591868+00:00,Others,Others.epublibre,UP,200,588,,
2026-08-23T05:31:35.156915+00:00,Others,Others.epublibre,UP,200,580,,
2026-08-23T05:32:35.742376+00:00,Others,Others.epublibre,UP,200,565,,
2026-08-23T05:33:36.634783+00:00,Others,Others.epublibre,UP,200,590,,
2026-08-23T05:34:36.835516+00:00,Others,Others.epublibre,UP,200,571,,
2026-08-23T05:35:37.627389+00:00,Others,Others.epublibre,UP,200,138,,
2026-08-23T05:36:38.513496+00:00,Others,Others.epublibre,UP,200,578,,
2026-08-23T05:37:38.922992+00:00,Others,Others.epublibre,UP,200,581,,
2026-08-23T05:38:40.015866+00:00,Others,Others.epublibre,UP,200,662,,
2026-08-23T05:39:39.806968+00:00,Others,Others.epublibre,UP,200,590,,
2026-08-23T05:40:40.055733+00:00,Others,Others.epublibre,UP,200,142,,
2026-08-23T05:41:41.407295+00:00,Others,Others.epublibre,UP,200,548,,
2026-08-23T05:42:41.807261+00:00,Others,Others.epublibre,UP,200,572,,
2026-08-23T05:43:42.791713+00:00,Others,Others.epublibre,UP,200,685,,
2026-08-23T05:44:43.332039+00:00,Others,Others.epublibre,UP,200,577,,
2026-08-23T05:45:43.836246+00:00,Others,Others.epublibre,UP,200,569,,
2026-08-23T05:46:44.229460+00:00,Others,Others.epublibre,UP,200,139,,
2026-08-23T05:47:45.467922+00:00,Others,Others.epublibre,UP,200,603,,
2026-08-23T05:48:45.778863+00:00,Others,Others.epublibre,UP,200,590,,
2026-08-23T05:49:46.317433+00:00,Others,Others.epublibre,UP,200,770,,
2026-08-23T05:50:46.981269+00:00,Others,Others.epublibre,UP,200,599,,
2026-08-23T05:51:47.452862+00:00,Others,Others.epublibre,UP,200,575,,
2026-08-23T05:52:48.258013+00:00,Others,Others.epublibre,UP,200,620,,
2026-08-23T05:53:49.054289+00:00,Others,Others.epublibre,UP,200,600,,
2026-08-23T05:54:50.002106+00:00,Others,Others.epublibre,UP,200,675,,
2026-08-23T05:55:50.662751+00:00,Others,Others.epublibre,UP,200,581,,
2026-08-23T05:56:50.944366+00:00,Others,Others.epublibre,UP,200,144,,
2026-08-23T05:57:51.589859+00:00,Others,Others.epublibre,UP,200,271,,
2026-08-23T05:58:52.813262+00:00,Others,Others.epublibre,UP,200,738,,
2026-08-23T05:59:55.195175+00:00,Others,Others.epublibre,UP,200,2054,,
2026-08-23T06:00:58.348136+00:00,Others,Others.epublibre,DEGRADED,200,5067,latency_high,
2026-08-23T06:01:54.302033+00:00,Others,Others.epublibre,UP,200,557,,
2026-08-23T06:02:55.420319+00:00,Others,Others.epublibre,UP,200,594,,
2026-08-23T06:04:05.553091+00:00,Others,Others.epublibre,DEGRADED,200,10224,latency_high,
2026-08-23T06:04:56.950627+00:00,Others,Others.epublibre,UP,200,699,,
2026-08-23T06:05:57.079674+00:00,Others,Others.epublibre,UP,200,528,,
2026-08-23T06:06:58.166607+00:00,Others,Others.epublibre,UP,200,533,,
2026-08-23T06:07:58.874537+00:00,Others,Others.epublibre,UP,200,558,,
2026-08-23T06:08:59.571369+00:00,Others,Others.epublibre,UP,200,665,,
2026-08-23T06:09:59.607769+00:00,Others,Others.epublibre,UP,200,136,,
2026-08-23T06:11:03.632865+00:00,Others,Others.epublibre,DEGRADED,200,3302,latency_high,
2026-08-23T06:12:01.691700+00:00,Others,Others.epublibre,UP,200,698,,
2026-08-23T06:13:02.118521+00:00,Others,Others.epublibre,UP,200,147,,
2026-08-23T06:14:03.326012+00:00,Others,Others.epublibre,UP,200,578,,
2026-08-23T06:15:04.371929+00:00,Others,Others.epublibre,UP,200,619,,
2026-08-23T06:16:04.504582+00:00,Others,Others.epublibre,UP,200,549,,
2026-08-23T06:17:04.783867+00:00,Others,Others.epublibre,UP,200,133,,
2026-08-23T06:18:05.456008+00:00,Others,Others.epublibre,UP,200,133,,
2026-08-23T06:19:07.000440+00:00,Others,Others.epublibre,UP,200,599,,
2026-08-23T06:20:07.914464+00:00,Others,Others.epublibre,UP,200,577,,
2026-08-23T06:21:08.383693+00:00,Others,Others.epublibre,UP,200,594,,
2026-08-23T06:22:08.820786+00:00,Others,Others.epublibre,UP,200,140,,
2026-08-23T06:23:10.141802+00:00,Others,Others.epublibre,UP,200,581,,
2026-08-23T06:24:10.935208+00:00,Others,Others.epublibre,UP,200,809,,
2026-08-23T06:25:11.750159+00:00,Others,Others.epublibre,UP,200,712,,
2026-08-23T06:26:12.552890+00:00,Others,Others.epublibre,UP,200,563,,
2026-08-23T06:27:12.828791+00:00,Others,Others.epublibre,UP,200,581,,
2026-08-23T06:28:13.749064+00:00,Others,Others.epublibre,UP,200,589,,
2026-08-23T06:29:14.570052+00:00,Others,Others.epublibre,UP,200,579,,
2026-08-23T06:30:15.705581+00:00,Others,Others.epublibre,UP,200,584,,
2026-08-23T06:31:16.397368+00:00,Others,Others.epublibre,UP,200,572,,
2026-08-23T06:32:17.068006+00:00,Others,Others.epublibre,UP,200,630,,
2026-08-23T06:33:17.578485+00:00,Others,Others.epublibre,UP,200,616,,
2026-08-23T06:34:18.312634+00:00,Others,Others.epublibre,UP,200,658,,
2026-08-23T06:35:19.457521+00:00,Others,Others.epublibre,UP,200,712,,
2026-08-23T06:36:19.270059+00:00,Others,Others.epublibre,UP,200,567,,
2026-08-23T06:37:20.207631+00:00,Others,Others.epublibre,UP,200,624,,
2026-08-23T06:38:20.733185+00:00,Others,Others.epublibre,UP,200,661,,
2026-08-23T06:39:21.905278+00:00,Others,Others.epublibre,UP,200,790,,
2026-08-23T06:40:21.828578+00:00,Others,Others.epublibre,UP,200,589,,
2026-08-23T06:41:22.585936+00:00,Others,Others.epublibre,UP,200,579,,
2026-08-23T06:42:23.264098+00:00,Others,Others.epublibre,UP,200,582,,
2026-08-23T06:43:24.071725+00:00,Others,Others.epublibre,UP,200,577,,
2026-08-23T06:44:24.959494+00:00,Others,Others.epublibre,UP,200,591,,
2026-08-23T06:45:25.964794+00:00,Others,Others.epublibre,UP,200,615,,
2026-08-23T06:46:26.994116+00:00,Others,Others.epublibre,UP,200,709,,
2026-08-23T06:47:27.720572+00:00,Others,Others.epublibre,UP,200,597,,
2026-08-23T06:48:27.993641+00:00,Others,Others.epublibre,UP,200,144,,
2026-08-23T06:49:28.777224+00:00,Others,Others.epublibre,UP,200,283,,
2026-08-23T06:50:29.853400+00:00,Others,Others.epublibre,UP,200,616,,
2026-08-23T06:51:30.783705+00:00,Others,Others.epublibre,UP,200,607,,
2026-08-23T06:52:31.629255+00:00,Others,Others.epublibre,UP,200,569,,
2026-08-23T06:53:32.392038+00:00,Others,Others.epublibre,UP,200,586,,
2026-08-23T06:54:32.372755+00:00,Others,Others.epublibre,UP,200,589,,
2026-08-23T06:55:33.126564+00:00,Others,Others.epublibre,UP,200,567,,
2026-08-23T06:56:34.187824+00:00,Others,Others.epublibre,UP,200,674,,
2026-08-23T06:57:34.886483+00:00,Others,Others.epublibre,UP,200,615,,
2026-08-23T06:58:35.198061+00:00,Others,Others.epublibre,UP,200,140,,
2026-08-23T06:59:36.413021+00:00,Others,Others.epublibre,UP,200,600,,
2026-08-23T07:00:37.290101+00:00,Others,Others.epublibre,UP,200,574,,
2026-08-23T07:01:37.714765+00:00,Others,Others.epublibre,UP,200,142,,
2026-08-23T07:02:38.905077+00:00,Others,Others.epublibre,UP,200,598,,
2026-08-23T07:03:38.950100+00:00,Others,Others.epublibre,UP,200,610,,
2026-08-23T07:04:39.371204+00:00,Others,Others.epublibre,UP,200,144,,
2026-08-23T07:05:41.061016+00:00,Others,Others.epublibre,UP,200,704,,
2026-08-23T07:06:41.739567+00:00,Others,Others.epublibre,UP,200,615,,
2026-08-23T07:07:42.624410+00:00,Others,Others.epublibre,UP,200,618,,
2026-08-23T07:08:43.391352+00:00,Others,Others.epublibre,UP,200,690,,
2026-08-23T07:09:43.267298+00:00,Others,Others.epublibre,UP,200,586,,
2026-08-23T07:10:43.792986+00:00,Others,Others.epublibre,UP,200,569,,
2026-08-23T07:11:45.239974+00:00,Others,Others.epublibre,UP,200,786,,
2026-08-23T07:12:45.463361+00:00,Others,Others.epublibre,UP,200,582,,
2026-08-23T07:13:46.211545+00:00,Others,Others.epublibre,UP,200,138,,
2026-08-23T07:14:47.756615+00:00,Others,Others.epublibre,UP,200,587,,
2026-08-23T07:15:48.458920+00:00,Others,Others.epublibre,UP,200,579,,
